YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5  15  12 -20.00  -47.85  0.13E-08
2017   5  15  12 -19.95  -47.85  0.12E-08
2017   5  15  12 -20.00  -47.80  0.41E-09
2017   5  15  12 -19.95  -47.80  0.16E-08
2017   5  15  12 -19.90  -47.80  0.14E-10
2017   5  15  12 -20.00  -47.75  0.76E-10
2017   5  15  12 -19.95  -47.75  0.94E-09
2017   5  15  12 -19.90  -47.75  0.19E-09
2017   5  15  12 -19.95  -47.70  0.57E-09
2017   5  15  12 -19.90  -47.70  0.23E-09
2017   5  15  12 -19.85  -47.70  0.70E-11
2017   5  15  12 -19.95  -47.65  0.35E-09
2017   5  15  12 -19.90  -47.65  0.19E-09
2017   5  15  12 -19.85  -47.65  0.59E-10
2017   5  15  12 -19.95  -47.60  0.15E-09
2017   5  15  12 -19.90  -47.60  0.20E-09
2017   5  15  12 -19.85  -47.60  0.12E-09
2017   5  15  12 -19.90  -47.55  0.19E-09
2017   5  15  12 -19.85  -47.55  0.12E-09
2017   5  15  12 -19.90  -47.50  0.71E-10
2017   5  15  12 -19.85  -47.50  0.16E-09
2017   5  15  12 -19.80  -47.50  0.51E-11
2017   5  15  12 -19.85  -47.45  0.14E-09
2017   5  15  12 -19.80  -47.45  0.23E-10
2017   5  15  12 -19.85  -47.40  0.17E-10
2017   5  15  12 -19.80  -47.40  0.70E-10
2017   5  15  12 -19.80  -47.35  0.57E-11
2017   5  16   0 -20.00  -47.85  0.15E-08
2017   5  16   0 -19.95  -47.85  0.12E-08
2017   5  16   0 -20.00  -47.80  0.89E-09
2017   5  16   0 -19.95  -47.80  0.14E-08
2017   5  16   0 -20.00  -47.75  0.65E-09
2017   5  16   0 -19.95  -47.75  0.12E-08
2017   5  16   0 -20.00  -47.70  0.55E-09
2017   5  16   0 -19.95  -47.70  0.11E-08
2017   5  16   0 -20.00  -47.65  0.49E-09
2017   5  16   0 -19.95  -47.65  0.90E-09
2017   5  16   0 -20.00  -47.60  0.46E-09
2017   5  16   0 -19.95  -47.60  0.74E-09
2017   5  16   0 -19.90  -47.60  0.23E-10
2017   5  16   0 -20.00  -47.55  0.43E-09
2017   5  16   0 -19.95  -47.55  0.61E-09
2017   5  16   0 -19.90  -47.55  0.12E-09
2017   5  16   0 -20.00  -47.50  0.37E-09
2017   5  16   0 -19.95  -47.50  0.47E-09
2017   5  16   0 -19.90  -47.50  0.12E-09
2017   5  16   0 -19.85  -47.50  0.10E-10
2017   5  16   0 -20.00  -47.45  0.18E-09
2017   5  16   0 -19.95  -47.45  0.27E-09
2017   5  16   0 -19.90  -47.45  0.88E-10
2017   5  16   0 -19.85  -47.45  0.79E-10
2017   5  16   0 -20.00  -47.40  0.10E-09
2017   5  16   0 -19.95  -47.40  0.17E-09
2017   5  16   0 -19.90  -47.40  0.71E-10
2017   5  16   0 -19.85  -47.40  0.79E-10
2017   5  16   0 -19.80  -47.40  0.24E-10
2017   5  16   0 -20.00  -47.35  0.74E-10
2017   5  16   0 -19.95  -47.35  0.14E-09
2017   5  16   0 -19.90  -47.35  0.54E-10
2017   5  16   0 -19.85  -47.35  0.49E-10
2017   5  16   0 -19.80  -47.35  0.58E-10
2017   5  16   0 -19.75  -47.35  0.54E-12
2017   5  16   0 -20.00  -47.30  0.49E-10
2017   5  16   0 -19.95  -47.30  0.12E-09
2017   5  16   0 -19.90  -47.30  0.51E-10
2017   5  16   0 -19.85  -47.30  0.27E-10
2017   5  16   0 -19.80  -47.30  0.32E-10
2017   5  16   0 -19.75  -47.30  0.32E-11
2017   5  16   0 -20.00  -47.25  0.25E-10
2017   5  16   0 -19.95  -47.25  0.13E-09
