YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   2   3  12 -19.75  -48.10  0.31E-10
1961   2   3  12 -19.70  -48.10  0.72E-10
1961   2   3  12 -19.65  -48.10  0.35E-11
1961   2   3  12 -19.85  -48.05  0.32E-11
1961   2   3  12 -19.80  -48.05  0.26E-09
1961   2   3  12 -19.75  -48.05  0.53E-09
1961   2   3  12 -19.70  -48.05  0.13E-08
1961   2   3  12 -19.65  -48.05  0.31E-09
1961   2   3  12 -19.85  -48.00  0.17E-09
1961   2   3  12 -19.80  -48.00  0.29E-09
1961   2   3  12 -19.75  -48.00  0.42E-09
1961   2   3  12 -19.70  -48.00  0.43E-09
1961   2   3  12 -19.65  -48.00  0.68E-10
1961   2   3  12 -19.85  -47.95  0.10E-11
1961   2   3  12 -19.80  -47.95  0.10E-09
1961   2   3  12 -19.75  -47.95  0.36E-09
1961   2   3  12 -19.70  -47.95  0.24E-09
1961   2   3  12 -20.00  -47.90  0.34E-10
1961   2   3  12 -19.95  -47.90  0.19E-10
1961   2   3  12 -19.85  -47.90  0.20E-09
1961   2   3  12 -19.80  -47.90  0.51E-09
1961   2   3  12 -19.75  -47.90  0.36E-09
1961   2   3  12 -19.70  -47.90  0.13E-10
1961   2   3  12 -19.95  -47.85  0.46E-09
1961   2   3  12 -19.90  -47.85  0.59E-09
1961   2   3  12 -19.85  -47.85  0.48E-09
1961   2   3  12 -19.80  -47.85  0.20E-09
1961   2   4   0 -19.90  -48.05  0.63E-13
1961   2   4   0 -19.95  -48.00  0.63E-13
1961   2   4   0 -19.90  -48.00  0.11E-10
1961   2   4   0 -19.85  -48.00  0.52E-10
1961   2   4   0 -19.80  -48.00  0.34E-11
1961   2   4   0 -20.10  -47.95  0.62E-13
1961   2   4   0 -20.05  -47.95  0.62E-13
1961   2   4   0 -20.00  -47.95  0.62E-13
1961   2   4   0 -19.95  -47.95  0.10E-10
1961   2   4   0 -19.90  -47.95  0.18E-09
1961   2   4   0 -19.85  -47.95  0.22E-09
1961   2   4   0 -19.80  -47.95  0.25E-10
1961   2   4   0 -20.10  -47.90  0.62E-13
1961   2   4   0 -20.00  -47.90  0.30E-11
1961   2   4   0 -19.95  -47.90  0.14E-09
1961   2   4   0 -19.90  -47.90  0.20E-09
1961   2   4   0 -19.85  -47.90  0.36E-10
1961   2   4   0 -20.15  -47.85  0.14E-12
1961   2   4   0 -20.10  -47.85  0.25E-12
1961   2   4   0 -20.05  -47.85  0.99E-12
1961   2   4   0 -20.00  -47.85  0.70E-10
1961   2   4   0 -19.95  -47.85  0.19E-09
1961   2   4   0 -19.90  -47.85  0.53E-10
1961   2   4   0 -19.85  -47.85  0.62E-13
1961   2   4   0 -20.15  -47.80  0.47E-12
1961   2   4   0 -20.10  -47.80  0.74E-12
1961   2   4   0 -20.05  -47.80  0.12E-10
1961   2   4   0 -20.00  -47.80  0.15E-09
1961   2   4   0 -19.95  -47.80  0.10E-09
1961   2   4   0 -19.90  -47.80  0.99E-12
1961   2   4   0 -20.15  -47.75  0.49E-12
1961   2   4   0 -20.10  -47.75  0.21E-11
1961   2   4   0 -20.05  -47.75  0.48E-10
1961   2   4   0 -20.00  -47.75  0.13E-09
1961   2   4   0 -19.95  -47.75  0.18E-10
1961   2   4   0 -20.20  -47.70  0.81E-13
1961   2   4   0 -20.15  -47.70  0.41E-12
1961   2   4   0 -20.10  -47.70  0.73E-11
1961   2   4   0 -20.05  -47.70  0.67E-10
1961   2   4   0 -20.00  -47.70  0.62E-10
1961   2   4   0 -19.95  -47.70  0.11E-11
1961   2   4   0 -20.20  -47.65  0.24E-12
1961   2   4   0 -20.15  -47.65  0.98E-12
1961   2   4   0 -20.10  -47.65  0.17E-10
1961   2   4   0 -20.05  -47.65  0.60E-10
1961   2   4   0 -20.00  -47.65  0.18E-10
1961   2   4   0 -20.30  -47.60  0.61E-13
1961   2   4   0 -20.20  -47.60  0.51E-12
1961   2   4   0 -20.15  -47.60  0.25E-11
1961   2   4   0 -20.10  -47.60  0.25E-10
1961   2   4   0 -20.05  -47.60  0.30E-10
1961   2   4   0 -20.00  -47.60  0.24E-11
1961   2   4   0 -20.25  -47.55  0.61E-13
1961   2   4   0 -20.20  -47.55  0.12E-12
1961   2   4   0 -20.15  -47.55  0.55E-11
1961   2   4   0 -20.10  -47.55  0.31E-10
1961   2   4   0 -20.05  -47.55  0.15E-10
1961   2   4   0 -20.20  -47.50  0.48E-12
1961   2   4   0 -20.15  -47.50  0.99E-11
1961   2   4   0 -20.10  -47.50  0.21E-10
1961   2   4   0 -20.05  -47.50  0.59E-11
1961   2   4   0 -20.20  -47.45  0.67E-12
1961   2   4   0 -20.15  -47.45  0.14E-10
1961   2   4   0 -20.10  -47.45  0.17E-10
1961   2   4   0 -20.05  -47.45  0.19E-11
1961   2   4   0 -20.30  -47.40  0.60E-13
1961   2   4   0 -20.25  -47.40  0.60E-13
1961   2   4   0 -20.20  -47.40  0.13E-11
1961   2   4   0 -20.15  -47.40  0.14E-10
1961   2   4   0 -20.10  -47.40  0.13E-10
1961   2   4   0 -20.05  -47.40  0.24E-12
1961   2   4   0 -20.30  -47.35  0.60E-13
1961   2   4   0 -20.20  -47.35  0.28E-11
1961   2   4   0 -20.15  -47.35  0.15E-10
1961   2   4   0 -20.10  -47.35  0.79E-11
1961   2   4   0 -20.25  -47.30  0.18E-12
1961   2   4   0 -20.20  -47.30  0.37E-11
1961   2   4   0 -20.15  -47.30  0.13E-10
1961   2   4   0 -20.10  -47.30  0.57E-11
1961   2   4   0 -20.25  -47.25  0.24E-12
1961   2   4   0 -20.20  -47.25  0.43E-11
1961   2   4   0 -20.15  -47.25  0.12E-10
1961   2   4   0 -20.10  -47.25  0.42E-11
1961   2   4   0 -20.20  -47.20  0.50E-11
1961   2   4   0 -20.15  -47.20  0.12E-10
1961   2   4   0 -20.10  -47.20  0.37E-11
1961   2   4   0 -20.30  -47.15  0.59E-13
1961   2   4   0 -20.25  -47.15  0.35E-12
1961   2   4   0 -20.20  -47.15  0.46E-11
1961   2   4   0 -20.15  -47.15  0.11E-10
1961   2   4   0 -20.10  -47.15  0.31E-11
1961   2   4   0 -20.30  -47.10  0.59E-13
1961   2   4   0 -20.25  -47.10  0.24E-12
1961   2   4   0 -20.20  -47.10  0.38E-11
1961   2   4   0 -20.15  -47.10  0.97E-11
1961   2   4   0 -20.10  -47.10  0.25E-11
1961   2   4   0 -20.25  -47.05  0.59E-13
1961   2   4   0 -20.20  -47.05  0.28E-11
1961   2   4   0 -20.15  -47.05  0.97E-11
1961   2   4   0 -20.10  -47.05  0.34E-11
1961   2   4   0 -20.20  -47.00  0.26E-11
1961   2   4   0 -20.15  -47.00  0.91E-11
1961   2   4   0 -20.10  -47.00  0.41E-11
1961   2   4   0 -20.05  -47.00  0.47E-13
1961   2   4   0 -20.25  -46.95  0.12E-12
1961   2   4   0 -20.20  -46.95  0.14E-11
1961   2   4   0 -20.15  -46.95  0.74E-11
1961   2   4   0 -20.10  -46.95  0.54E-11
1961   2   4   0 -20.05  -46.95  0.25E-12
1961   2   4   0 -20.30  -46.90  0.47E-13
1961   2   4   0 -20.25  -46.90  0.15E-12
1961   2   4   0 -20.20  -46.90  0.10E-11
1961   2   4   0 -20.15  -46.90  0.68E-11
1961   2   4   0 -20.10  -46.90  0.61E-11
1961   2   4   0 -20.05  -46.90  0.60E-12
1961   2   4   0 -20.30  -46.85  0.93E-13
1961   2   4   0 -20.20  -46.85  0.65E-12
1961   2   4   0 -20.15  -46.85  0.60E-11
1961   2   4   0 -20.10  -46.85  0.69E-11
1961   2   4   0 -20.05  -46.85  0.18E-11
1961   2   4   0 -20.25  -46.80  0.14E-12
1961   2   4   0 -20.20  -46.80  0.19E-12
1961   2   4   0 -20.15  -46.80  0.47E-11
1961   2   4   0 -20.10  -46.80  0.72E-11
1961   2   4   0 -20.05  -46.80  0.26E-11
1961   2   4   0 -20.20  -46.75  0.19E-12
1961   2   4   0 -20.15  -46.75  0.23E-11
1961   2   4   0 -20.10  -46.75  0.48E-11
1961   2   4   0 -20.05  -46.75  0.30E-11
1961   2   4   0 -20.00  -46.75  0.14E-12
1961   2   4   0 -20.20  -46.70  0.93E-13
1961   2   4   0 -20.15  -46.70  0.83E-12
1961   2   4   0 -20.10  -46.70  0.22E-11
1961   2   4   0 -20.05  -46.70  0.15E-11
1961   2   4   0 -20.00  -46.70  0.14E-12
1961   2   4   0 -20.15  -46.65  0.46E-13
1961   2   4   0 -20.10  -46.65  0.74E-12
1961   2   4   0 -20.05  -46.65  0.23E-12
1961   2   4   0 -20.00  -46.65  0.92E-13
