YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  24  12 -19.95  -48.10  0.78E-11
2012   2  24  12 -20.00  -48.05  0.16E-10
2012   2  24  12 -19.95  -48.05  0.13E-09
2012   2  24  12 -20.00  -48.00  0.90E-10
2012   2  24  12 -19.95  -48.00  0.16E-09
2012   2  24  12 -19.90  -48.00  0.13E-10
2012   2  24  12 -20.00  -47.95  0.29E-09
2012   2  24  12 -19.95  -47.95  0.13E-09
2012   2  24  12 -19.90  -47.95  0.13E-10
2012   2  24  12 -20.00  -47.90  0.80E-09
2012   2  24  12 -19.95  -47.90  0.12E-09
2012   2  24  12 -19.90  -47.90  0.79E-11
2012   2  24  12 -20.00  -47.85  0.56E-09
2012   2  24  12 -19.95  -47.85  0.13E-08
2012   2  24  12 -19.90  -47.85  0.11E-10
2012   2  24  12 -19.95  -47.80  0.11E-08
2012   2  24  12 -19.90  -47.80  0.68E-11
2012   2  24  12 -19.95  -47.75  0.14E-09
2012   2  25   0 -19.60  -48.80  0.78E-12
2012   2  25   0 -19.60  -48.75  0.14E-11
2012   2  25   0 -19.60  -48.60  0.24E-11
2012   2  25   0 -19.55  -48.60  0.16E-11
2012   2  25   0 -19.50  -48.60  0.76E-12
2012   2  25   0 -19.70  -48.55  0.16E-11
2012   2  25   0 -19.65  -48.55  0.56E-11
2012   2  25   0 -19.60  -48.55  0.54E-11
2012   2  25   0 -19.55  -48.55  0.16E-11
2012   2  25   0 -19.70  -48.50  0.41E-11
2012   2  25   0 -19.65  -48.50  0.12E-10
2012   2  25   0 -19.60  -48.50  0.14E-10
2012   2  25   0 -19.55  -48.50  0.92E-11
2012   2  25   0 -19.50  -48.50  0.67E-12
2012   2  25   0 -19.80  -48.45  0.12E-11
2012   2  25   0 -19.75  -48.45  0.25E-11
2012   2  25   0 -19.70  -48.45  0.13E-10
2012   2  25   0 -19.65  -48.45  0.17E-10
2012   2  25   0 -19.60  -48.45  0.13E-10
2012   2  25   0 -19.55  -48.45  0.29E-11
2012   2  25   0 -19.50  -48.45  0.14E-11
2012   2  25   0 -19.85  -48.40  0.12E-11
2012   2  25   0 -19.80  -48.40  0.21E-11
2012   2  25   0 -19.75  -48.40  0.99E-11
2012   2  25   0 -19.70  -48.40  0.14E-10
2012   2  25   0 -19.65  -48.40  0.13E-10
2012   2  25   0 -19.60  -48.40  0.62E-11
