YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  12  31  12 -20.20  -48.25  0.25E-11
2004  12  31  12 -20.15  -48.25  0.35E-10
2004  12  31  12 -20.15  -48.20  0.65E-10
2004  12  31  12 -20.10  -48.20  0.10E-10
2004  12  31  12 -20.15  -48.15  0.34E-10
2004  12  31  12 -20.10  -48.15  0.51E-10
2004  12  31  12 -20.10  -48.10  0.16E-09
2004  12  31  12 -20.05  -48.10  0.92E-11
2004  12  31  12 -20.10  -48.05  0.13E-09
2004  12  31  12 -20.05  -48.05  0.13E-09
2004  12  31  12 -20.05  -48.00  0.45E-09
2004  12  31  12 -20.00  -48.00  0.15E-10
2004  12  31  12 -20.05  -47.95  0.40E-09
2004  12  31  12 -20.00  -47.95  0.63E-09
2004  12  31  12 -20.00  -47.90  0.21E-08
2004  12  31  12 -19.95  -47.90  0.12E-09
2004  12  31  12 -20.00  -47.85  0.52E-10
2004  12  31  12 -19.95  -47.85  0.49E-09
2005   1   1   0 -20.25  -48.40  0.12E-11
2005   1   1   0 -20.40  -48.35  0.12E-11
2005   1   1   0 -20.35  -48.35  0.24E-11
2005   1   1   0 -20.30  -48.35  0.49E-11
2005   1   1   0 -20.25  -48.35  0.73E-11
2005   1   1   0 -20.20  -48.35  0.37E-11
2005   1   1   0 -20.35  -48.30  0.12E-11
2005   1   1   0 -20.25  -48.30  0.13E-11
2005   1   1   0 -20.20  -48.30  0.18E-10
2005   1   1   0 -20.15  -48.30  0.78E-11
2005   1   1   0 -20.35  -48.25  0.12E-11
2005   1   1   0 -20.25  -48.25  0.25E-11
2005   1   1   0 -20.20  -48.25  0.26E-11
2005   1   1   0 -20.15  -48.25  0.26E-11
2005   1   1   0 -20.35  -48.20  0.12E-11
2005   1   1   0 -20.30  -48.20  0.12E-11
2005   1   1   0 -20.20  -48.20  0.13E-11
2005   1   1   0 -20.15  -48.20  0.64E-11
2005   1   1   0 -20.25  -48.15  0.13E-11
2005   1   1   0 -20.20  -48.15  0.25E-11
2005   1   1   0 -20.15  -48.15  0.51E-11
2005   1   1   0 -20.10  -48.15  0.65E-11
2005   1   1   0 -20.20  -48.10  0.13E-11
2005   1   1   0 -20.10  -48.10  0.52E-11
2005   1   1   0 -20.05  -48.10  0.39E-11
2005   1   1   0 -20.10  -48.05  0.13E-11
2005   1   1   0 -20.05  -48.05  0.16E-10
2005   1   1   0 -20.05  -48.00  0.13E-10
2005   1   1   0 -20.00  -48.00  0.27E-11
2005   1   1   0 -20.10  -47.95  0.26E-11
2005   1   1   0 -20.05  -47.95  0.93E-11
2005   1   1   0 -20.00  -47.95  0.39E-10
2005   1   1   0 -20.05  -47.90  0.53E-11
2005   1   1   0 -20.00  -47.90  0.37E-09
2005   1   1   0 -20.10  -47.85  0.13E-11
2005   1   1   0 -20.05  -47.85  0.53E-11
2005   1   1   0 -20.00  -47.85  0.17E-09
