YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   2   6  12 -21.50  -48.30  0.20E-11
1954   2   6  12 -21.45  -48.30  0.23E-10
1954   2   6  12 -21.40  -48.30  0.21E-10
1954   2   6  12 -21.35  -48.30  0.15E-10
1954   2   6  12 -21.30  -48.30  0.83E-11
1954   2   6  12 -21.25  -48.30  0.21E-11
1954   2   6  12 -21.20  -48.30  0.51E-13
1954   2   6  12 -21.55  -48.25  0.13E-11
1954   2   6  12 -21.50  -48.25  0.23E-10
1954   2   6  12 -21.45  -48.25  0.90E-10
1954   2   6  12 -21.40  -48.25  0.17E-09
1954   2   6  12 -21.35  -48.25  0.18E-09
1954   2   6  12 -21.30  -48.25  0.19E-09
1954   2   6  12 -21.25  -48.25  0.19E-09
1954   2   6  12 -21.20  -48.25  0.18E-09
1954   2   6  12 -21.15  -48.25  0.15E-09
1954   2   6  12 -21.10  -48.25  0.96E-10
1954   2   6  12 -21.05  -48.25  0.49E-10
1954   2   6  12 -21.00  -48.25  0.42E-11
1954   2   6  12 -21.60  -48.20  0.51E-13
1954   2   6  12 -21.55  -48.20  0.51E-12
1954   2   6  12 -21.50  -48.20  0.46E-11
1954   2   6  12 -21.45  -48.20  0.17E-10
1954   2   6  12 -21.40  -48.20  0.28E-10
1954   2   6  12 -21.35  -48.20  0.30E-10
1954   2   6  12 -21.30  -48.20  0.35E-10
1954   2   6  12 -21.25  -48.20  0.46E-10
1954   2   6  12 -21.20  -48.20  0.64E-10
1954   2   6  12 -21.15  -48.20  0.99E-10
1954   2   6  12 -21.10  -48.20  0.14E-09
1954   2   6  12 -21.05  -48.20  0.20E-09
1954   2   6  12 -21.00  -48.20  0.23E-09
1954   2   6  12 -20.95  -48.20  0.22E-09
1954   2   6  12 -20.90  -48.20  0.16E-09
1954   2   6  12 -20.85  -48.20  0.38E-10
1954   2   6  12 -21.50  -48.15  0.51E-13
1954   2   6  12 -21.45  -48.15  0.15E-12
1954   2   6  12 -21.40  -48.15  0.21E-12
1954   2   6  12 -21.35  -48.15  0.15E-12
1954   2   6  12 -21.30  -48.15  0.15E-12
1954   2   6  12 -21.25  -48.15  0.26E-12
1954   2   6  12 -21.20  -48.15  0.39E-12
1954   2   6  12 -21.15  -48.15  0.52E-12
1954   2   6  12 -21.10  -48.15  0.23E-11
1954   2   6  12 -21.05  -48.15  0.49E-11
1954   2   6  12 -21.00  -48.15  0.14E-10
1954   2   6  12 -20.95  -48.15  0.37E-10
1954   2   6  12 -20.90  -48.15  0.10E-09
1954   2   6  12 -20.85  -48.15  0.22E-09
1954   2   6  12 -20.80  -48.15  0.25E-09
1954   2   6  12 -20.75  -48.15  0.21E-09
1954   2   6  12 -20.70  -48.15  0.38E-10
1954   2   6  12 -20.85  -48.10  0.92E-12
1954   2   6  12 -20.80  -48.10  0.96E-11
1954   2   6  12 -20.75  -48.10  0.54E-10
1954   2   6  12 -20.70  -48.10  0.23E-09
1954   2   6  12 -20.65  -48.10  0.27E-09
1954   2   6  12 -20.60  -48.10  0.20E-09
1954   2   6  12 -20.55  -48.10  0.71E-11
1954   2   6  12 -20.65  -48.05  0.28E-11
1954   2   6  12 -20.60  -48.05  0.67E-10
1954   2   6  12 -20.55  -48.05  0.26E-09
1954   2   6  12 -20.50  -48.05  0.28E-09
1954   2   6  12 -20.45  -48.05  0.18E-09
1954   2   6  12 -20.40  -48.05  0.67E-12
1954   2   6  12 -20.50  -48.00  0.60E-12
1954   2   6  12 -20.45  -48.00  0.88E-10
1954   2   6  12 -20.40  -48.00  0.28E-09
1954   2   6  12 -20.35  -48.00  0.28E-09
1954   2   6  12 -20.30  -48.00  0.20E-09
1954   2   6  12 -20.30  -47.95  0.74E-10
1954   2   6  12 -20.25  -47.95  0.28E-09
1954   2   6  12 -20.20  -47.95  0.28E-09
1954   2   6  12 -20.15  -47.95  0.25E-09
1954   2   6  12 -20.15  -47.90  0.33E-10
1954   2   6  12 -20.10  -47.90  0.27E-09
1954   2   6  12 -20.05  -47.90  0.24E-09
1954   2   6  12 -20.00  -47.90  0.22E-09
1954   2   7   0 -23.25  -48.45  0.24E-12
1954   2   7   0 -23.35  -48.40  0.94E-13
1954   2   7   0 -23.30  -48.40  0.18E-11
1954   2   7   0 -23.25  -48.40  0.14E-10
1954   2   7   0 -23.20  -48.40  0.86E-11
1954   2   7   0 -23.15  -48.40  0.71E-12
1954   2   7   0 -23.35  -48.35  0.11E-11
1954   2   7   0 -23.30  -48.35  0.15E-10
1954   2   7   0 -23.25  -48.35  0.56E-10
1954   2   7   0 -23.20  -48.35  0.82E-10
1954   2   7   0 -23.15  -48.35  0.39E-10
1954   2   7   0 -23.10  -48.35  0.96E-11
1954   2   7   0 -23.05  -48.35  0.13E-11
1954   2   7   0 -23.00  -48.35  0.95E-13
1954   2   7   0 -23.40  -48.30  0.52E-12
1954   2   7   0 -23.35  -48.30  0.21E-11
1954   2   7   0 -23.30  -48.30  0.14E-10
1954   2   7   0 -23.25  -48.30  0.49E-10
1954   2   7   0 -23.20  -48.30  0.10E-09
1954   2   7   0 -23.15  -48.30  0.13E-09
1954   2   7   0 -23.10  -48.30  0.99E-10
1954   2   7   0 -23.05  -48.30  0.57E-10
1954   2   7   0 -23.00  -48.30  0.26E-10
1954   2   7   0 -22.95  -48.30  0.89E-11
1954   2   7   0 -22.90  -48.30  0.23E-11
1954   2   7   0 -22.85  -48.30  0.53E-12
1954   2   7   0 -22.80  -48.30  0.14E-12
1954   2   7   0 -22.20  -48.30  0.15E-12
1954   2   7   0 -22.15  -48.30  0.99E-13
1954   2   7   0 -22.10  -48.30  0.54E-12
1954   2   7   0 -22.05  -48.30  0.79E-12
1954   2   7   0 -22.00  -48.30  0.21E-11
1954   2   7   0 -21.95  -48.30  0.23E-11
1954   2   7   0 -21.90  -48.30  0.48E-11
1954   2   7   0 -21.85  -48.30  0.65E-11
1954   2   7   0 -21.80  -48.30  0.95E-11
1954   2   7   0 -21.75  -48.30  0.13E-10
1954   2   7   0 -21.70  -48.30  0.14E-10
1954   2   7   0 -21.65  -48.30  0.17E-10
1954   2   7   0 -21.60  -48.30  0.21E-10
1954   2   7   0 -21.55  -48.30  0.22E-10
1954   2   7   0 -21.50  -48.30  0.21E-10
1954   2   7   0 -21.45  -48.30  0.97E-12
1954   2   7   0 -23.40  -48.25  0.24E-12
1954   2   7   0 -23.35  -48.25  0.12E-11
1954   2   7   0 -23.30  -48.25  0.58E-11
1954   2   7   0 -23.25  -48.25  0.19E-10
1954   2   7   0 -23.20  -48.25  0.40E-10
1954   2   7   0 -23.15  -48.25  0.67E-10
1954   2   7   0 -23.10  -48.25  0.10E-09
1954   2   7   0 -23.05  -48.25  0.12E-09
1954   2   7   0 -23.00  -48.25  0.12E-09
1954   2   7   0 -22.95  -48.25  0.10E-09
1954   2   7   0 -22.90  -48.25  0.74E-10
1954   2   7   0 -22.85  -48.25  0.53E-10
1954   2   7   0 -22.80  -48.25  0.38E-10
1954   2   7   0 -22.75  -48.25  0.25E-10
1954   2   7   0 -22.70  -48.25  0.21E-10
1954   2   7   0 -22.65  -48.25  0.16E-10
1954   2   7   0 -22.60  -48.25  0.15E-10
1954   2   7   0 -22.55  -48.25  0.15E-10
1954   2   7   0 -22.50  -48.25  0.17E-10
1954   2   7   0 -22.45  -48.25  0.22E-10
1954   2   7   0 -22.40  -48.25  0.29E-10
1954   2   7   0 -22.35  -48.25  0.34E-10
1954   2   7   0 -22.30  -48.25  0.42E-10
1954   2   7   0 -22.25  -48.25  0.48E-10
1954   2   7   0 -22.20  -48.25  0.58E-10
1954   2   7   0 -22.15  -48.25  0.66E-10
1954   2   7   0 -22.10  -48.25  0.79E-10
1954   2   7   0 -22.05  -48.25  0.88E-10
1954   2   7   0 -22.00  -48.25  0.98E-10
1954   2   7   0 -21.95  -48.25  0.11E-09
1954   2   7   0 -21.90  -48.25  0.12E-09
1954   2   7   0 -21.85  -48.25  0.12E-09
1954   2   7   0 -21.80  -48.25  0.13E-09
1954   2   7   0 -21.75  -48.25  0.14E-09
1954   2   7   0 -21.70  -48.25  0.14E-09
1954   2   7   0 -21.65  -48.25  0.15E-09
1954   2   7   0 -21.60  -48.25  0.16E-09
1954   2   7   0 -21.55  -48.25  0.16E-09
1954   2   7   0 -21.50  -48.25  0.14E-09
1954   2   7   0 -21.45  -48.25  0.80E-10
1954   2   7   0 -21.40  -48.25  0.69E-11
1954   2   7   0 -23.35  -48.20  0.47E-13
1954   2   7   0 -23.30  -48.20  0.57E-12
1954   2   7   0 -23.25  -48.20  0.22E-11
1954   2   7   0 -23.20  -48.20  0.68E-11
1954   2   7   0 -23.15  -48.20  0.17E-10
1954   2   7   0 -23.10  -48.20  0.30E-10
1954   2   7   0 -23.05  -48.20  0.49E-10
1954   2   7   0 -23.00  -48.20  0.71E-10
1954   2   7   0 -22.95  -48.20  0.94E-10
1954   2   7   0 -22.90  -48.20  0.11E-09
1954   2   7   0 -22.85  -48.20  0.12E-09
1954   2   7   0 -22.80  -48.20  0.12E-09
1954   2   7   0 -22.75  -48.20  0.11E-09
1954   2   7   0 -22.70  -48.20  0.11E-09
1954   2   7   0 -22.65  -48.20  0.11E-09
1954   2   7   0 -22.60  -48.20  0.10E-09
1954   2   7   0 -22.55  -48.20  0.10E-09
1954   2   7   0 -22.50  -48.20  0.10E-09
1954   2   7   0 -22.45  -48.20  0.11E-09
1954   2   7   0 -22.40  -48.20  0.11E-09
1954   2   7   0 -22.35  -48.20  0.11E-09
1954   2   7   0 -22.30  -48.20  0.11E-09
1954   2   7   0 -22.25  -48.20  0.11E-09
1954   2   7   0 -22.20  -48.20  0.11E-09
1954   2   7   0 -22.15  -48.20  0.10E-09
1954   2   7   0 -22.10  -48.20  0.96E-10
1954   2   7   0 -22.05  -48.20  0.89E-10
1954   2   7   0 -22.00  -48.20  0.83E-10
1954   2   7   0 -21.95  -48.20  0.76E-10
1954   2   7   0 -21.90  -48.20  0.69E-10
1954   2   7   0 -21.85  -48.20  0.63E-10
1954   2   7   0 -21.80  -48.20  0.56E-10
1954   2   7   0 -21.75  -48.20  0.49E-10
1954   2   7   0 -21.70  -48.20  0.44E-10
1954   2   7   0 -21.65  -48.20  0.38E-10
1954   2   7   0 -21.60  -48.20  0.35E-10
1954   2   7   0 -21.55  -48.20  0.30E-10
1954   2   7   0 -21.50  -48.20  0.24E-10
1954   2   7   0 -21.45  -48.20  0.11E-10
1954   2   7   0 -21.40  -48.20  0.15E-12
1954   2   7   0 -23.25  -48.15  0.14E-12
1954   2   7   0 -23.20  -48.15  0.33E-12
1954   2   7   0 -23.15  -48.15  0.12E-11
1954   2   7   0 -23.10  -48.15  0.34E-11
1954   2   7   0 -23.05  -48.15  0.83E-11
1954   2   7   0 -23.00  -48.15  0.15E-10
1954   2   7   0 -22.95  -48.15  0.22E-10
1954   2   7   0 -22.90  -48.15  0.31E-10
1954   2   7   0 -22.85  -48.15  0.39E-10
1954   2   7   0 -22.80  -48.15  0.46E-10
1954   2   7   0 -22.75  -48.15  0.54E-10
1954   2   7   0 -22.70  -48.15  0.59E-10
1954   2   7   0 -22.65  -48.15  0.61E-10
1954   2   7   0 -22.60  -48.15  0.62E-10
1954   2   7   0 -22.55  -48.15  0.58E-10
1954   2   7   0 -22.50  -48.15  0.53E-10
1954   2   7   0 -22.45  -48.15  0.47E-10
1954   2   7   0 -22.40  -48.15  0.41E-10
1954   2   7   0 -22.35  -48.15  0.32E-10
1954   2   7   0 -22.30  -48.15  0.25E-10
1954   2   7   0 -22.25  -48.15  0.21E-10
1954   2   7   0 -22.20  -48.15  0.17E-10
1954   2   7   0 -22.15  -48.15  0.12E-10
1954   2   7   0 -22.10  -48.15  0.92E-11
1954   2   7   0 -22.05  -48.15  0.76E-11
1954   2   7   0 -22.00  -48.15  0.54E-11
1954   2   7   0 -21.95  -48.15  0.36E-11
1954   2   7   0 -21.90  -48.15  0.26E-11
1954   2   7   0 -21.85  -48.15  0.15E-11
1954   2   7   0 -21.80  -48.15  0.96E-12
1954   2   7   0 -21.75  -48.15  0.71E-12
1954   2   7   0 -21.70  -48.15  0.51E-12
1954   2   7   0 -21.65  -48.15  0.41E-12
1954   2   7   0 -21.60  -48.15  0.41E-12
1954   2   7   0 -21.55  -48.15  0.20E-12
1954   2   7   0 -21.50  -48.15  0.10E-12
1954   2   7   0 -23.15  -48.10  0.48E-13
1954   2   7   0 -23.10  -48.10  0.14E-12
1954   2   7   0 -23.05  -48.10  0.19E-12
