YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  10  29  12 -20.80  -47.95  0.15E-11
1956  10  29  12 -20.75  -47.95  0.37E-10
1956  10  29  12 -20.70  -47.95  0.11E-09
1956  10  29  12 -20.65  -47.95  0.13E-09
1956  10  29  12 -20.60  -47.95  0.46E-10
1956  10  29  12 -20.55  -47.95  0.13E-11
1956  10  29  12 -20.90  -47.90  0.23E-10
1956  10  29  12 -20.85  -47.90  0.18E-09
1956  10  29  12 -20.80  -47.90  0.33E-09
1956  10  29  12 -20.75  -47.90  0.32E-09
1956  10  29  12 -20.70  -47.90  0.26E-09
1956  10  29  12 -20.65  -47.90  0.24E-09
1956  10  29  12 -20.60  -47.90  0.34E-09
1956  10  29  12 -20.55  -47.90  0.35E-09
1956  10  29  12 -20.50  -47.90  0.35E-09
1956  10  29  12 -20.45  -47.90  0.33E-09
1956  10  29  12 -20.40  -47.90  0.21E-09
1956  10  29  12 -20.35  -47.90  0.82E-10
1956  10  29  12 -20.30  -47.90  0.68E-11
1956  10  29  12 -20.00  -47.90  0.72E-10
1956  10  29  12 -21.00  -47.85  0.30E-12
1956  10  29  12 -20.95  -47.85  0.51E-10
1956  10  29  12 -20.90  -47.85  0.21E-09
1956  10  29  12 -20.85  -47.85  0.16E-09
1956  10  29  12 -20.80  -47.85  0.24E-10
1956  10  29  12 -20.75  -47.85  0.10E-11
1956  10  29  12 -20.50  -47.85  0.89E-12
1956  10  29  12 -20.45  -47.85  0.29E-10
1956  10  29  12 -20.40  -47.85  0.13E-09
1956  10  29  12 -20.35  -47.85  0.28E-09
1956  10  29  12 -20.30  -47.85  0.34E-09
1956  10  29  12 -20.25  -47.85  0.35E-09
1956  10  29  12 -20.20  -47.85  0.32E-09
1956  10  29  12 -20.15  -47.85  0.35E-09
1956  10  29  12 -20.10  -47.85  0.31E-09
1956  10  29  12 -20.05  -47.85  0.29E-09
1956  10  29  12 -20.00  -47.85  0.17E-09
1956  10  29  12 -21.00  -47.80  0.35E-10
1956  10  29  12 -20.95  -47.80  0.16E-09
1956  10  29  12 -20.90  -47.80  0.82E-10
1956  10  29  12 -20.85  -47.80  0.51E-11
1956  10  29  12 -20.80  -47.80  0.19E-12
1956  10  29  12 -21.05  -47.75  0.84E-13
1956  10  29  12 -21.00  -47.75  0.38E-10
1956  10  29  12 -20.95  -47.75  0.54E-10
1956  10  29  12 -20.90  -47.75  0.53E-11
1956  10  29  12 -21.05  -47.70  0.25E-12
1956  10  29  12 -21.00  -47.70  0.83E-11
1956  10  29  12 -20.95  -47.70  0.60E-11
1956  10  29  12 -20.90  -47.70  0.17E-12
1956  10  29  12 -21.05  -47.65  0.13E-12
1956  10  29  12 -21.00  -47.65  0.14E-11
1956  10  29  12 -20.95  -47.65  0.38E-12
1956  10  29  12 -21.00  -47.60  0.17E-12
1956  10  29  12 -21.05  -47.55  0.42E-13
1956  10  29  12 -20.95  -47.50  0.13E-12
1956  10  30   0 -21.05  -47.80  0.13E-12
1956  10  30   0 -21.00  -47.80  0.77E-11
1956  10  30   0 -20.95  -47.80  0.55E-11
1956  10  30   0 -21.05  -47.75  0.15E-10
1956  10  30   0 -21.00  -47.75  0.89E-10
1956  10  30   0 -20.95  -47.75  0.30E-10
1956  10  30   0 -21.10  -47.70  0.58E-12
1956  10  30   0 -21.05  -47.70  0.62E-10
1956  10  30   0 -21.00  -47.70  0.95E-10
1956  10  30   0 -20.95  -47.70  0.73E-11
1956  10  30   0 -21.10  -47.65  0.72E-11
