YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   9   4  12 -20.30  -48.35  0.25E-12
1976   9   4  12 -20.25  -48.35  0.25E-12
1976   9   4  12 -20.20  -48.35  0.38E-11
1976   9   4  12 -20.15  -48.35  0.80E-11
1976   9   4  12 -20.10  -48.35  0.19E-11
1976   9   4  12 -20.35  -48.30  0.13E-12
1976   9   4  12 -20.30  -48.30  0.10E-11
1976   9   4  12 -20.25  -48.30  0.57E-11
1976   9   4  12 -20.20  -48.30  0.52E-10
1976   9   4  12 -20.15  -48.30  0.17E-09
1976   9   4  12 -20.10  -48.30  0.16E-09
1976   9   4  12 -20.05  -48.30  0.61E-11
1976   9   4  12 -20.35  -48.25  0.13E-12
1976   9   4  12 -20.30  -48.25  0.14E-11
1976   9   4  12 -20.25  -48.25  0.21E-10
1976   9   4  12 -20.20  -48.25  0.17E-09
1976   9   4  12 -20.15  -48.25  0.30E-09
1976   9   4  12 -20.10  -48.25  0.76E-10
1976   9   4  12 -20.05  -48.25  0.10E-11
1976   9   4  12 -20.35  -48.20  0.26E-12
1976   9   4  12 -20.30  -48.20  0.20E-11
1976   9   4  12 -20.25  -48.20  0.58E-10
1976   9   4  12 -20.20  -48.20  0.31E-09
1976   9   4  12 -20.15  -48.20  0.17E-09
1976   9   4  12 -20.10  -48.20  0.11E-11
1976   9   4  12 -20.35  -48.15  0.13E-12
1976   9   4  12 -20.30  -48.15  0.19E-11
1976   9   4  12 -20.25  -48.15  0.97E-10
1976   9   4  12 -20.20  -48.15  0.39E-09
1976   9   4  12 -20.15  -48.15  0.31E-10
1976   9   4  12 -20.30  -48.10  0.16E-11
1976   9   4  12 -20.25  -48.10  0.11E-09
1976   9   4  12 -20.20  -48.10  0.38E-09
1976   9   4  12 -20.15  -48.10  0.65E-11
1976   9   4  12 -20.30  -48.05  0.78E-12
1976   9   4  12 -20.25  -48.05  0.66E-10
1976   9   4  12 -20.20  -48.05  0.42E-09
1976   9   4  12 -20.15  -48.05  0.13E-10
1976   9   4  12 -20.25  -48.00  0.18E-10
1976   9   4  12 -20.20  -48.00  0.37E-09
1976   9   4  12 -20.15  -48.00  0.12E-09
1976   9   4  12 -20.25  -47.95  0.92E-12
1976   9   4  12 -20.20  -47.95  0.16E-09
1976   9   4  12 -20.15  -47.95  0.34E-09
1976   9   4  12 -20.10  -47.95  0.13E-10
1976   9   4  12 -20.20  -47.90  0.95E-11
1976   9   4  12 -20.15  -47.90  0.32E-09
1976   9   4  12 -20.10  -47.90  0.33E-09
1976   9   4  12 -20.05  -47.90  0.26E-11
1976   9   4  12 -20.00  -47.90  0.26E-10
1976   9   4  12 -20.15  -47.85  0.30E-10
1976   9   4  12 -20.10  -47.85  0.65E-09
1976   9   4  12 -20.05  -47.85  0.80E-09
1976   9   4  12 -20.00  -47.85  0.92E-09
1976   9   4  12 -20.10  -47.80  0.31E-10
1976   9   4  12 -20.05  -47.80  0.21E-09
1976   9   4  12 -20.00  -47.80  0.75E-10
1976   9   5   0 -20.30  -48.45  0.84E-13
1976   9   5   0 -20.25  -48.45  0.17E-12
1976   9   5   0 -20.15  -48.45  0.29E-12
1976   9   5   0 -20.40  -48.40  0.31E-12
1976   9   5   0 -20.30  -48.40  0.12E-12
1976   9   5   0 -20.25  -48.40  0.74E-12
1976   9   5   0 -20.20  -48.40  0.17E-11
1976   9   5   0 -20.15  -48.40  0.12E-10
1976   9   5   0 -20.10  -48.40  0.27E-10
1976   9   5   0 -20.05  -48.40  0.17E-10
1976   9   5   0 -20.00  -48.40  0.60E-11
1976   9   5   0 -20.45  -48.35  0.81E-13
1976   9   5   0 -20.35  -48.35  0.58E-12
1976   9   5   0 -20.30  -48.35  0.56E-12
1976   9   5   0 -20.25  -48.35  0.22E-11
1976   9   5   0 -20.20  -48.35  0.13E-10
1976   9   5   0 -20.15  -48.35  0.74E-10
1976   9   5   0 -20.10  -48.35  0.22E-09
1976   9   5   0 -20.05  -48.35  0.34E-09
1976   9   5   0 -20.00  -48.35  0.16E-09
1976   9   5   0 -19.95  -48.35  0.60E-11
1976   9   5   0 -20.50  -48.30  0.60E-13
1976   9   5   0 -20.45  -48.30  0.60E-13
1976   9   5   0 -20.35  -48.30  0.61E-13
1976   9   5   0 -20.30  -48.30  0.47E-12
1976   9   5   0 -20.25  -48.30  0.13E-11
1976   9   5   0 -20.20  -48.30  0.73E-11
1976   9   5   0 -20.15  -48.30  0.46E-10
1976   9   5   0 -20.10  -48.30  0.17E-09
1976   9   5   0 -20.05  -48.30  0.17E-09
1976   9   5   0 -20.00  -48.30  0.69E-10
1976   9   5   0 -19.95  -48.30  0.70E-11
1976   9   5   0 -20.50  -48.25  0.60E-13
1976   9   5   0 -20.45  -48.25  0.81E-13
1976   9   5   0 -20.35  -48.25  0.18E-12
1976   9   5   0 -20.30  -48.25  0.42E-12
1976   9   5   0 -20.25  -48.25  0.16E-11
1976   9   5   0 -20.20  -48.25  0.43E-11
1976   9   5   0 -20.15  -48.25  0.71E-11
1976   9   5   0 -20.10  -48.25  0.17E-10
1976   9   5   0 -20.05  -48.25  0.20E-10
1976   9   5   0 -20.00  -48.25  0.15E-10
1976   9   5   0 -19.95  -48.25  0.17E-11
1976   9   5   0 -20.65  -48.20  0.81E-13
1976   9   5   0 -20.55  -48.20  0.61E-13
1976   9   5   0 -20.50  -48.20  0.18E-12
1976   9   5   0 -20.35  -48.20  0.29E-12
1976   9   5   0 -20.30  -48.20  0.59E-12
1976   9   5   0 -20.25  -48.20  0.24E-11
1976   9   5   0 -20.20  -48.20  0.43E-11
1976   9   5   0 -20.15  -48.20  0.70E-11
1976   9   5   0 -20.10  -48.20  0.92E-11
1976   9   5   0 -20.05  -48.20  0.12E-10
1976   9   5   0 -20.00  -48.20  0.52E-11
1976   9   5   0 -19.95  -48.20  0.43E-12
1976   9   5   0 -20.70  -48.15  0.61E-13
1976   9   5   0 -20.50  -48.15  0.48E-13
1976   9   5   0 -20.40  -48.15  0.48E-13
1976   9   5   0 -20.35  -48.15  0.60E-12
1976   9   5   0 -20.30  -48.15  0.11E-11
1976   9   5   0 -20.25  -48.15  0.28E-11
1976   9   5   0 -20.20  -48.15  0.48E-11
1976   9   5   0 -20.15  -48.15  0.64E-11
1976   9   5   0 -20.10  -48.15  0.73E-11
1976   9   5   0 -20.05  -48.15  0.75E-11
1976   9   5   0 -20.00  -48.15  0.23E-11
1976   9   5   0 -20.55  -48.10  0.48E-13
1976   9   5   0 -20.45  -48.10  0.48E-13
1976   9   5   0 -20.40  -48.10  0.35E-12
1976   9   5   0 -20.35  -48.10  0.92E-12
1976   9   5   0 -20.30  -48.10  0.16E-11
1976   9   5   0 -20.25  -48.10  0.34E-11
1976   9   5   0 -20.20  -48.10  0.38E-11
1976   9   5   0 -20.15  -48.10  0.64E-11
1976   9   5   0 -20.10  -48.10  0.57E-11
1976   9   5   0 -20.05  -48.10  0.40E-11
