YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   6  23  12 -20.85  -50.65  0.10E-12
1963   6  23  12 -20.80  -50.60  0.76E-13
1963   6  23  12 -20.80  -50.55  0.76E-13
1963   6  23  12 -20.70  -50.55  0.25E-13
1963   6  23  12 -20.65  -50.55  0.25E-13
1963   6  23  12 -20.80  -50.50  0.76E-13
1963   6  23  12 -20.75  -50.50  0.76E-13
1963   6  23  12 -20.65  -50.50  0.51E-13
1963   6  23  12 -20.60  -50.50  0.76E-13
1963   6  23  12 -20.55  -50.50  0.76E-13
1963   6  23  12 -20.50  -50.50  0.25E-13
1963   6  23  12 -20.40  -50.50  0.10E-12
1963   6  23  12 -20.80  -50.45  0.76E-13
1963   6  23  12 -20.75  -50.45  0.51E-13
1963   6  23  12 -20.70  -50.45  0.76E-13
1963   6  23  12 -20.65  -50.45  0.76E-13
1963   6  23  12 -20.60  -50.45  0.10E-12
1963   6  23  12 -20.55  -50.45  0.25E-13
1963   6  23  12 -20.50  -50.45  0.13E-12
1963   6  23  12 -20.45  -50.45  0.76E-13
1963   6  23  12 -20.40  -50.45  0.10E-12
1963   6  23  12 -20.35  -50.45  0.50E-13
1963   6  23  12 -20.80  -50.40  0.13E-12
1963   6  23  12 -20.75  -50.40  0.51E-13
1963   6  23  12 -20.70  -50.40  0.23E-12
1963   6  23  12 -20.65  -50.40  0.10E-12
1963   6  23  12 -20.60  -50.40  0.10E-12
1963   6  23  12 -20.55  -50.40  0.25E-12
1963   6  23  12 -20.50  -50.40  0.38E-12
1963   6  23  12 -20.45  -50.40  0.10E-12
1963   6  23  12 -20.35  -50.40  0.15E-12
1963   6  23  12 -20.75  -50.35  0.31E-12
1963   6  23  12 -20.70  -50.35  0.13E-12
1963   6  23  12 -20.65  -50.35  0.13E-12
1963   6  23  12 -20.60  -50.35  0.13E-12
1963   6  23  12 -20.55  -50.35  0.30E-12
1963   6  23  12 -20.50  -50.35  0.36E-12
1963   6  23  12 -20.45  -50.35  0.36E-12
1963   6  23  12 -20.40  -50.35  0.20E-12
1963   6  23  12 -20.35  -50.35  0.20E-12
1963   6  23  12 -20.75  -50.30  0.20E-12
1963   6  23  12 -20.70  -50.30  0.10E-12
1963   6  23  12 -20.65  -50.30  0.25E-12
1963   6  23  12 -20.60  -50.30  0.20E-12
1963   6  23  12 -20.55  -50.30  0.20E-12
1963   6  23  12 -20.50  -50.30  0.28E-12
1963   6  23  12 -20.45  -50.30  0.69E-12
1963   6  23  12 -20.40  -50.30  0.43E-12
1963   6  23  12 -20.35  -50.30  0.25E-12
1963   6  23  12 -20.30  -50.30  0.18E-12
1963   6  23  12 -20.25  -50.30  0.30E-12
1963   6  23  12 -20.70  -50.25  0.20E-12
1963   6  23  12 -20.65  -50.25  0.10E-12
1963   6  23  12 -20.60  -50.25  0.23E-12
1963   6  23  12 -20.55  -50.25  0.33E-12
1963   6  23  12 -20.50  -50.25  0.33E-12
1963   6  23  12 -20.45  -50.25  0.53E-12
1963   6  23  12 -20.40  -50.25  0.79E-12
1963   6  23  12 -20.35  -50.25  0.23E-12
1963   6  23  12 -20.30  -50.25  0.66E-12
1963   6  23  12 -20.25  -50.25  0.68E-12
1963   6  23  12 -20.20  -50.25  0.28E-12
1963   6  23  12 -20.70  -50.20  0.77E-13
1963   6  23  12 -20.65  -50.20  0.15E-12
1963   6  23  12 -20.60  -50.20  0.15E-12
1963   6  23  12 -20.55  -50.20  0.18E-12
1963   6  23  12 -20.50  -50.20  0.43E-12
1963   6  23  12 -20.45  -50.20  0.56E-12
1963   6  23  12 -20.40  -50.20  0.69E-12
1963   6  23  12 -20.35  -50.20  0.36E-12
1963   6  23  12 -20.30  -50.20  0.63E-12
1963   6  23  12 -20.25  -50.20  0.12E-11
1963   6  23  12 -20.20  -50.20  0.13E-11
1963   6  23  12 -20.15  -50.20  0.23E-12
1963   6  23  12 -20.10  -50.20  0.13E-12
1963   6  23  12 -20.65  -50.15  0.77E-13
1963   6  23  12 -20.60  -50.15  0.21E-12
1963   6  23  12 -20.55  -50.15  0.18E-12
1963   6  23  12 -20.50  -50.15  0.41E-12
1963   6  23  12 -20.45  -50.15  0.46E-12
1963   6  23  12 -20.40  -50.15  0.87E-12
1963   6  23  12 -20.35  -50.15  0.61E-12
1963   6  23  12 -20.30  -50.15  0.38E-12
1963   6  23  12 -20.25  -50.15  0.16E-11
1963   6  23  12 -20.20  -50.15  0.23E-11
1963   6  23  12 -20.15  -50.15  0.13E-11
1963   6  23  12 -20.10  -50.15  0.96E-12
1963   6  23  12 -20.05  -50.15  0.25E-13
1963   6  23  12 -20.60  -50.10  0.77E-13
1963   6  23  12 -20.55  -50.10  0.51E-13
1963   6  23  12 -20.50  -50.10  0.23E-12
1963   6  23  12 -20.45  -50.10  0.41E-12
1963   6  23  12 -20.40  -50.10  0.61E-12
1963   6  23  12 -20.35  -50.10  0.77E-12
1963   6  23  12 -20.30  -50.10  0.64E-12
1963   6  23  12 -20.25  -50.10  0.15E-11
1963   6  23  12 -20.20  -50.10  0.30E-11
1963   6  23  12 -20.15  -50.10  0.38E-11
1963   6  23  12 -20.10  -50.10  0.42E-11
1963   6  23  12 -20.05  -50.10  0.10E-11
1963   6  23  12 -20.50  -50.05  0.15E-12
1963   6  23  12 -20.45  -50.05  0.36E-12
1963   6  23  12 -20.40  -50.05  0.38E-12
1963   6  23  12 -20.35  -50.05  0.59E-12
1963   6  23  12 -20.30  -50.05  0.69E-12
1963   6  23  12 -20.25  -50.05  0.10E-11
1963   6  23  12 -20.20  -50.05  0.31E-11
1963   6  23  12 -20.15  -50.05  0.62E-11
1963   6  23  12 -20.10  -50.05  0.13E-10
1963   6  23  12 -20.05  -50.05  0.62E-11
1963   6  23  12 -20.00  -50.05  0.13E-12
1963   6  23  12 -20.50  -50.00  0.26E-13
1963   6  23  12 -20.45  -50.00  0.31E-12
1963   6  23  12 -20.40  -50.00  0.36E-12
1963   6  23  12 -20.35  -50.00  0.41E-12
1963   6  23  12 -20.30  -50.00  0.77E-12
1963   6  23  12 -20.25  -50.00  0.82E-12
1963   6  23  12 -20.20  -50.00  0.24E-11
1963   6  23  12 -20.15  -50.00  0.74E-11
1963   6  23  12 -20.10  -50.00  0.20E-10
1963   6  23  12 -20.05  -50.00  0.20E-10
1963   6  23  12 -20.00  -50.00  0.16E-11
1963   6  23  12 -20.45  -49.95  0.10E-12
1963   6  23  12 -20.40  -49.95  0.31E-12
1963   6  23  12 -20.35  -49.95  0.26E-12
1963   6  23  12 -20.30  -49.95  0.67E-12
1963   6  23  12 -20.25  -49.95  0.74E-12
1963   6  23  12 -20.20  -49.95  0.17E-11
1963   6  23  12 -20.15  -49.95  0.70E-11
1963   6  23  12 -20.10  -49.95  0.25E-10
1963   6  23  12 -20.05  -49.95  0.44E-10
1963   6  23  12 -20.00  -49.95  0.77E-11
1963   6  23  12 -19.95  -49.95  0.25E-13
1963   6  23  12 -20.45  -49.90  0.52E-13
1963   6  23  12 -20.40  -49.90  0.28E-12
1963   6  23  12 -20.35  -49.90  0.23E-12
1963   6  23  12 -20.30  -49.90  0.52E-12
1963   6  23  12 -20.25  -49.90  0.46E-12
1963   6  23  12 -20.20  -49.90  0.90E-12
1963   6  23  12 -20.15  -49.90  0.45E-11
1963   6  23  12 -20.10  -49.90  0.27E-10
1963   6  23  12 -20.05  -49.90  0.60E-10
1963   6  23  12 -20.00  -49.90  0.27E-10
1963   6  23  12 -19.95  -49.90  0.36E-12
1963   6  23  12 -20.40  -49.85  0.31E-12
1963   6  23  12 -20.35  -49.85  0.21E-12
1963   6  23  12 -20.30  -49.85  0.34E-12
1963   6  23  12 -20.25  -49.85  0.28E-12
1963   6  23  12 -20.20  -49.85  0.67E-12
1963   6  23  12 -20.15  -49.85  0.25E-11
1963   6  23  12 -20.10  -49.85  0.19E-10
1963   6  23  12 -20.05  -49.85  0.67E-10
1963   6  23  12 -20.00  -49.85  0.50E-10
1963   6  23  12 -19.95  -49.85  0.36E-11
1963   6  23  12 -20.40  -49.80  0.10E-12
1963   6  23  12 -20.35  -49.80  0.23E-12
1963   6  23  12 -20.30  -49.80  0.26E-13
1963   6  23  12 -20.25  -49.80  0.36E-12
1963   6  23  12 -20.20  -49.80  0.36E-12
1963   6  23  12 -20.15  -49.80  0.14E-11
1963   6  23  12 -20.10  -49.80  0.10E-10
1963   6  23  12 -20.05  -49.80  0.55E-10
1963   6  23  12 -20.00  -49.80  0.72E-10
1963   6  23  12 -19.95  -49.80  0.14E-10
1963   6  23  12 -20.35  -49.75  0.16E-12
1963   6  23  12 -20.30  -49.75  0.78E-13
1963   6  23  12 -20.25  -49.75  0.29E-12
1963   6  23  12 -20.20  -49.75  0.26E-12
1963   6  23  12 -20.15  -49.75  0.95E-12
1963   6  23  12 -20.10  -49.75  0.45E-11
1963   6  23  12 -20.05  -49.75  0.35E-10
1963   6  23  12 -20.00  -49.75  0.80E-10
1963   6  23  12 -19.95  -49.75  0.35E-10
1963   6  23  12 -19.90  -49.75  0.38E-12
1963   6  23  12 -20.35  -49.70  0.52E-13
1963   6  23  12 -20.30  -49.70  0.78E-13
1963   6  23  12 -20.25  -49.70  0.16E-12
1963   6  23  12 -20.20  -49.70  0.21E-12
1963   6  23  12 -20.15  -49.70  0.65E-12
1963   6  23  12 -20.10  -49.70  0.22E-11
1963   6  23  12 -20.05  -49.70  0.17E-10
1963   6  23  12 -20.00  -49.70  0.75E-10
1963   6  23  12 -19.95  -49.70  0.58E-10
1963   6  23  12 -19.90  -49.70  0.31E-11
1963   6  23  12 -20.30  -49.65  0.26E-13
1963   6  23  12 -20.25  -49.65  0.78E-13
1963   6  23  12 -20.20  -49.65  0.13E-12
1963   6  23  12 -20.15  -49.65  0.47E-12
1963   6  23  12 -20.10  -49.65  0.16E-11
1963   6  23  12 -20.05  -49.65  0.68E-11
1963   6  23  12 -20.00  -49.65  0.55E-10
1963   6  23  12 -19.95  -49.65  0.79E-10
1963   6  23  12 -19.90  -49.65  0.11E-10
1963   6  23  12 -20.25  -49.60  0.16E-12
1963   6  23  12 -20.20  -49.60  0.10E-12
1963   6  23  12 -20.15  -49.60  0.34E-12
1963   6  23  12 -20.10  -49.60  0.10E-11
1963   6  23  12 -20.05  -49.60  0.35E-11
1963   6  23  12 -20.00  -49.60  0.34E-10
1963   6  23  12 -19.95  -49.60  0.89E-10
1963   6  23  12 -19.90  -49.60  0.29E-10
1963   6  23  12 -19.85  -49.60  0.10E-12
1963   6  23  12 -20.25  -49.55  0.13E-12
1963   6  23  12 -20.20  -49.55  0.13E-12
1963   6  23  12 -20.15  -49.55  0.23E-12
1963   6  23  12 -20.10  -49.55  0.55E-12
1963   6  23  12 -20.05  -49.55  0.23E-11
1963   6  23  12 -20.00  -49.55  0.17E-10
1963   6  23  12 -19.95  -49.55  0.85E-10
1963   6  23  12 -19.90  -49.55  0.51E-10
1963   6  23  12 -19.85  -49.55  0.64E-12
1963   6  23  12 -20.25  -49.50  0.10E-12
1963   6  23  12 -20.20  -49.50  0.16E-12
1963   6  23  12 -20.15  -49.50  0.10E-12
1963   6  23  12 -20.10  -49.50  0.29E-12
1963   6  23  12 -20.05  -49.50  0.18E-11
1963   6  23  12 -20.00  -49.50  0.74E-11
1963   6  23  12 -19.95  -49.50  0.72E-10
1963   6  23  12 -19.90  -49.50  0.73E-10
1963   6  23  12 -19.85  -49.50  0.29E-11
1963   6  23  12 -20.20  -49.45  0.78E-13
1963   6  23  12 -20.10  -49.45  0.26E-12
1963   6  23  12 -20.05  -49.45  0.15E-11
1963   6  23  12 -20.00  -49.45  0.41E-11
1963   6  23  12 -19.95  -49.45  0.51E-10
1963   6  23  12 -19.90  -49.45  0.93E-10
1963   6  23  12 -19.85  -49.45  0.92E-11
1963   6  23  12 -20.20  -49.40  0.79E-13
1963   6  23  12 -20.10  -49.40  0.10E-12
1963   6  23  12 -20.05  -49.40  0.10E-11
1963   6  23  12 -20.00  -49.40  0.32E-11
1963   6  23  12 -19.95  -49.40  0.31E-10
1963   6  23  12 -19.90  -49.40  0.10E-09
1963   6  23  12 -19.85  -49.40  0.20E-10
1963   6  23  12 -20.05  -49.35  0.71E-12
1963   6  23  12 -20.00  -49.35  0.22E-11
1963   6  23  12 -19.95  -49.35  0.19E-10
1963   6  23  12 -19.90  -49.35  0.11E-09
1963   6  23  12 -19.85  -49.35  0.33E-10
1963   6  23  12 -19.80  -49.35  0.52E-13
1963   6  23  12 -20.10  -49.30  0.79E-13
1963   6  23  12 -20.05  -49.30  0.60E-12
1963   6  23  12 -20.00  -49.30  0.17E-11
1963   6  23  12 -19.95  -49.30  0.11E-10
1963   6  23  12 -19.90  -49.30  0.99E-10
1963   6  23  12 -19.85  -49.30  0.48E-10
1963   6  23  12 -19.80  -49.30  0.21E-12
1963   6  23  12 -20.10  -49.25  0.79E-13
1963   6  23  12 -20.05  -49.25  0.34E-12
1963   6  23  12 -20.00  -49.25  0.16E-11
1963   6  23  12 -19.95  -49.25  0.80E-11
1963   6  23  12 -19.90  -49.25  0.88E-10
1963   6  23  12 -19.85  -49.25  0.65E-10
1963   6  23  12 -19.80  -49.25  0.70E-12
