YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  18  12 -20.45  -48.65  0.56E-12
2014   1  18  12 -20.35  -48.60  0.14E-11
2014   1  18  12 -20.45  -48.55  0.84E-12
2014   1  18  12 -20.40  -48.55  0.56E-12
2014   1  18  12 -20.35  -48.55  0.56E-12
2014   1  18  12 -20.30  -48.55  0.56E-12
2014   1  18  12 -20.40  -48.50  0.63E-12
2014   1  18  12 -20.35  -48.50  0.63E-12
2014   1  18  12 -20.35  -48.45  0.18E-11
2014   1  18  12 -20.30  -48.45  0.13E-11
2014   1  18  12 -20.25  -48.45  0.19E-11
2014   1  18  12 -20.35  -48.40  0.23E-11
2014   1  18  12 -20.30  -48.40  0.19E-11
2014   1  18  12 -20.25  -48.40  0.15E-11
2014   1  18  12 -20.35  -48.35  0.13E-11
2014   1  18  12 -20.30  -48.35  0.45E-11
2014   1  18  12 -20.25  -48.35  0.20E-11
2014   1  18  12 -20.20  -48.35  0.48E-11
2014   1  18  12 -20.15  -48.35  0.76E-12
2014   1  18  12 -20.30  -48.30  0.28E-11
2014   1  18  12 -20.25  -48.30  0.22E-11
2014   1  18  12 -20.20  -48.30  0.63E-11
2014   1  18  12 -20.15  -48.30  0.69E-11
2014   1  18  12 -20.35  -48.25  0.66E-12
2014   1  18  12 -20.30  -48.25  0.65E-12
2014   1  18  12 -20.25  -48.25  0.33E-11
2014   1  18  12 -20.20  -48.25  0.61E-11
2014   1  18  12 -20.15  -48.25  0.22E-10
2014   1  18  12 -20.10  -48.25  0.69E-11
2014   1  18  12 -20.35  -48.20  0.87E-12
2014   1  18  12 -20.25  -48.20  0.26E-11
2014   1  18  12 -20.20  -48.20  0.46E-11
2014   1  18  12 -20.15  -48.20  0.27E-10
2014   1  18  12 -20.10  -48.20  0.36E-10
2014   1  18  12 -20.20  -48.15  0.20E-11
2014   1  18  12 -20.15  -48.15  0.12E-10
2014   1  18  12 -20.10  -48.15  0.48E-10
2014   1  18  12 -20.05  -48.15  0.17E-10
2014   1  18  12 -20.20  -48.10  0.15E-11
2014   1  18  12 -20.15  -48.10  0.80E-11
2014   1  18  12 -20.10  -48.10  0.60E-10
2014   1  18  12 -20.05  -48.10  0.67E-10
2014   1  18  12 -20.15  -48.05  0.29E-11
2014   1  18  12 -20.10  -48.05  0.66E-10
2014   1  18  12 -20.05  -48.05  0.87E-10
2014   1  18  12 -20.00  -48.05  0.20E-10
2014   1  18  12 -20.10  -48.00  0.18E-10
2014   1  18  12 -20.05  -48.00  0.18E-09
2014   1  18  12 -20.00  -48.00  0.12E-09
2014   1  18  12 -20.05  -47.95  0.16E-09
2014   1  18  12 -20.00  -47.95  0.38E-09
2014   1  18  12 -20.00  -47.90  0.13E-08
2014   1  18  12 -20.00  -47.85  0.14E-10
2014   1  19   0 -20.65  -48.75  0.12E-11
2014   1  19   0 -20.55  -48.75  0.17E-11
2014   1  19   0 -20.70  -48.70  0.71E-12
2014   1  19   0 -20.60  -48.70  0.22E-11
2014   1  19   0 -20.55  -48.70  0.45E-11
2014   1  19   0 -20.50  -48.70  0.21E-11
2014   1  19   0 -20.45  -48.70  0.73E-12
2014   1  19   0 -20.60  -48.65  0.82E-12
2014   1  19   0 -20.55  -48.65  0.20E-11
2014   1  19   0 -20.50  -48.65  0.21E-11
2014   1  19   0 -20.45  -48.65  0.12E-11
2014   1  19   0 -20.40  -48.65  0.81E-12
2014   1  19   0 -20.75  -48.60  0.81E-12
2014   1  19   0 -20.70  -48.60  0.60E-12
2014   1  19   0 -20.65  -48.60  0.13E-11
2014   1  19   0 -20.60  -48.60  0.26E-11
2014   1  19   0 -20.55  -48.60  0.12E-11
2014   1  19   0 -20.50  -48.60  0.50E-11
2014   1  19   0 -20.45  -48.60  0.50E-11
2014   1  19   0 -20.40  -48.60  0.10E-11
2014   1  19   0 -20.70  -48.55  0.19E-11
2014   1  19   0 -20.65  -48.55  0.52E-12
2014   1  19   0 -20.60  -48.55  0.52E-12
2014   1  19   0 -20.55  -48.55  0.12E-11
2014   1  19   0 -20.50  -48.55  0.17E-11
2014   1  19   0 -20.45  -48.55  0.13E-11
2014   1  19   0 -20.40  -48.55  0.14E-11
2014   1  19   0 -20.75  -48.50  0.12E-11
2014   1  19   0 -20.60  -48.50  0.18E-11
2014   1  19   0 -20.55  -48.50  0.14E-11
2014   1  19   0 -20.50  -48.50  0.20E-11
2014   1  19   0 -20.45  -48.50  0.51E-11
2014   1  19   0 -20.40  -48.50  0.37E-11
2014   1  19   0 -20.80  -48.45  0.69E-12
2014   1  19   0 -20.75  -48.45  0.13E-11
2014   1  19   0 -20.70  -48.45  0.12E-11
2014   1  19   0 -20.50  -48.45  0.17E-11
2014   1  19   0 -20.45  -48.45  0.59E-12
2014   1  19   0 -20.40  -48.45  0.20E-11
2014   1  19   0 -20.60  -48.40  0.32E-11
2014   1  19   0 -20.55  -48.40  0.27E-11
2014   1  19   0 -20.50  -48.40  0.18E-11
2014   1  19   0 -20.45  -48.40  0.28E-11
2014   1  19   0 -20.40  -48.40  0.60E-12
2014   1  19   0 -20.35  -48.40  0.85E-12
2014   1  19   0 -20.60  -48.35  0.34E-11
2014   1  19   0 -20.55  -48.35  0.14E-11
2014   1  19   0 -20.50  -48.35  0.83E-12
2014   1  19   0 -20.45  -48.35  0.84E-12
2014   1  19   0 -20.40  -48.35  0.37E-11
2014   1  19   0 -20.35  -48.35  0.26E-11
2014   1  19   0 -20.30  -48.35  0.80E-12
2014   1  19   0 -20.60  -48.30  0.26E-11
2014   1  19   0 -20.55  -48.30  0.14E-11
2014   1  19   0 -20.50  -48.30  0.22E-11
2014   1  19   0 -20.45  -48.30  0.23E-11
2014   1  19   0 -20.40  -48.30  0.15E-11
2014   1  19   0 -20.35  -48.30  0.46E-11
2014   1  19   0 -20.50  -48.25  0.14E-11
2014   1  19   0 -20.45  -48.25  0.19E-11
2014   1  19   0 -20.40  -48.25  0.12E-11
2014   1  19   0 -20.35  -48.25  0.86E-12
2014   1  19   0 -20.40  -48.20  0.61E-12
2014   1  19   0 -20.35  -48.20  0.27E-11
2014   1  19   0 -20.30  -48.20  0.87E-12
2014   1  19   0 -20.25  -48.20  0.26E-11
2014   1  19   0 -20.50  -48.15  0.85E-12
