YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  11  15  12 -20.40  -49.00  0.55E-12
1990  11  15  12 -20.35  -48.80  0.11E-11
1990  11  15  12 -20.50  -48.75  0.62E-12
1990  11  15  12 -20.35  -48.70  0.18E-11
1990  11  15  12 -20.30  -48.70  0.63E-12
1990  11  15  12 -20.30  -48.65  0.11E-11
1990  11  15  12 -20.35  -48.60  0.57E-12
1990  11  15  12 -20.30  -48.60  0.18E-11
1990  11  15  12 -20.25  -48.60  0.57E-12
1990  11  15  12 -20.30  -48.55  0.18E-11
1990  11  15  12 -20.25  -48.55  0.11E-11
1990  11  15  12 -20.30  -48.50  0.57E-12
1990  11  15  12 -20.25  -48.50  0.44E-11
1990  11  15  12 -20.20  -48.50  0.31E-11
1990  11  15  12 -20.25  -48.45  0.31E-11
1990  11  15  12 -20.20  -48.45  0.61E-11
1990  11  15  12 -20.25  -48.40  0.14E-11
1990  11  15  12 -20.20  -48.40  0.22E-10
1990  11  15  12 -20.15  -48.40  0.17E-11
1990  11  15  12 -20.25  -48.35  0.26E-11
1990  11  15  12 -20.20  -48.35  0.20E-10
1990  11  15  12 -20.15  -48.35  0.10E-10
1990  11  15  12 -20.10  -48.35  0.52E-12
1990  11  15  12 -20.20  -48.30  0.49E-11
1990  11  15  12 -20.15  -48.30  0.27E-10
1990  11  15  12 -20.10  -48.30  0.22E-11
1990  11  15  12 -20.05  -48.30  0.16E-11
1990  11  15  12 -20.20  -48.25  0.15E-11
1990  11  15  12 -20.15  -48.25  0.42E-10
1990  11  15  12 -20.10  -48.25  0.11E-10
1990  11  15  12 -20.05  -48.25  0.26E-11
1990  11  15  12 -20.15  -48.20  0.18E-10
1990  11  15  12 -20.10  -48.20  0.36E-10
1990  11  15  12 -20.05  -48.20  0.35E-11
1990  11  15  12 -20.00  -48.20  0.52E-12
1990  11  15  12 -20.15  -48.15  0.32E-11
1990  11  15  12 -20.10  -48.15  0.78E-10
1990  11  15  12 -20.05  -48.15  0.11E-10
1990  11  15  12 -20.00  -48.15  0.37E-11
1990  11  15  12 -20.10  -48.10  0.56E-10
1990  11  15  12 -20.05  -48.10  0.49E-10
1990  11  15  12 -20.00  -48.10  0.24E-10
1990  11  15  12 -20.10  -48.05  0.75E-11
1990  11  15  12 -20.05  -48.05  0.12E-09
1990  11  15  12 -20.00  -48.05  0.64E-10
1990  11  15  12 -20.05  -48.00  0.15E-09
1990  11  15  12 -20.00  -48.00  0.18E-09
1990  11  15  12 -20.05  -47.95  0.65E-10
1990  11  15  12 -20.00  -47.95  0.68E-09
1990  11  15  12 -20.00  -47.90  0.10E-08
1990  11  16   0 -20.65  -49.50  0.56E-12
1990  11  16   0 -20.80  -49.45  0.50E-12
1990  11  16   0 -20.75  -49.45  0.51E-12
1990  11  16   0 -20.70  -49.45  0.50E-12
1990  11  16   0 -20.80  -49.40  0.51E-12
1990  11  16   0 -20.45  -49.40  0.11E-11
1990  11  16   0 -20.70  -49.35  0.56E-12
1990  11  16   0 -20.50  -49.35  0.12E-11
1990  11  16   0 -20.45  -49.35  0.11E-11
1990  11  16   0 -20.80  -49.30  0.56E-12
1990  11  16   0 -20.55  -49.30  0.54E-12
1990  11  16   0 -20.50  -49.30  0.71E-12
1990  11  16   0 -20.45  -49.30  0.44E-12
1990  11  16   0 -21.00  -49.25  0.50E-12
1990  11  16   0 -20.85  -49.25  0.68E-12
1990  11  16   0 -20.75  -49.25  0.52E-12
1990  11  16   0 -20.65  -49.25  0.70E-12
1990  11  16   0 -20.55  -49.25  0.76E-12
1990  11  16   0 -20.50  -49.25  0.22E-11
1990  11  16   0 -20.45  -49.25  0.23E-11
1990  11  16   0 -20.40  -49.25  0.79E-12
1990  11  16   0 -20.85  -49.20  0.57E-12
1990  11  16   0 -20.80  -49.20  0.57E-12
1990  11  16   0 -20.60  -49.20  0.44E-12
1990  11  16   0 -20.55  -49.20  0.54E-12
1990  11  16   0 -20.50  -49.20  0.14E-11
1990  11  16   0 -20.85  -49.15  0.57E-12
1990  11  16   0 -20.75  -49.15  0.52E-12
1990  11  16   0 -20.65  -49.15  0.14E-11
1990  11  16   0 -20.60  -49.15  0.11E-11
1990  11  16   0 -20.55  -49.15  0.49E-12
1990  11  16   0 -20.50  -49.15  0.52E-12
1990  11  16   0 -20.45  -49.15  0.12E-11
1990  11  16   0 -20.40  -49.15  0.27E-11
1990  11  16   0 -20.35  -49.15  0.49E-12
1990  11  16   0 -20.90  -49.10  0.68E-12
1990  11  16   0 -20.85  -49.10  0.70E-12
1990  11  16   0 -20.75  -49.10  0.52E-12
1990  11  16   0 -20.70  -49.10  0.78E-12
1990  11  16   0 -20.65  -49.10  0.21E-11
1990  11  16   0 -20.55  -49.10  0.22E-11
1990  11  16   0 -20.50  -49.10  0.60E-12
1990  11  16   0 -20.45  -49.10  0.49E-12
1990  11  16   0 -21.15  -49.05  0.51E-12
1990  11  16   0 -21.00  -49.05  0.11E-11
1990  11  16   0 -20.85  -49.05  0.76E-12
1990  11  16   0 -20.80  -49.05  0.52E-12
1990  11  16   0 -20.70  -49.05  0.19E-11
1990  11  16   0 -20.65  -49.05  0.19E-11
1990  11  16   0 -20.60  -49.05  0.59E-12
1990  11  16   0 -20.55  -49.05  0.18E-11
1990  11  16   0 -20.50  -49.05  0.59E-12
1990  11  16   0 -20.45  -49.05  0.13E-11
1990  11  16   0 -20.40  -49.05  0.18E-11
1990  11  16   0 -20.70  -49.00  0.14E-11
1990  11  16   0 -20.65  -49.00  0.80E-12
1990  11  16   0 -20.55  -49.00  0.59E-12
1990  11  16   0 -20.50  -49.00  0.79E-12
1990  11  16   0 -20.40  -49.00  0.81E-12
1990  11  16   0 -20.80  -48.95  0.58E-12
1990  11  16   0 -20.75  -48.95  0.53E-12
1990  11  16   0 -20.55  -48.95  0.80E-12
1990  11  16   0 -20.50  -48.95  0.79E-12
1990  11  16   0 -20.45  -48.95  0.14E-11
1990  11  16   0 -20.40  -48.95  0.13E-11
1990  11  16   0 -20.35  -48.95  0.13E-11
1990  11  16   0 -20.90  -48.90  0.12E-11
1990  11  16   0 -20.70  -48.90  0.77E-12
1990  11  16   0 -20.65  -48.90  0.14E-11
1990  11  16   0 -20.60  -48.90  0.12E-11
1990  11  16   0 -20.45  -48.90  0.14E-11
1990  11  16   0 -20.40  -48.90  0.19E-11
1990  11  16   0 -20.70  -48.85  0.77E-12
1990  11  16   0 -20.60  -48.85  0.59E-12
1990  11  16   0 -20.50  -48.85  0.16E-11
1990  11  16   0 -20.45  -48.85  0.16E-11
1990  11  16   0 -20.40  -48.85  0.27E-11
1990  11  16   0 -20.35  -48.85  0.45E-11
1990  11  16   0 -20.30  -48.85  0.13E-11
1990  11  16   0 -20.85  -48.80  0.78E-12
1990  11  16   0 -20.80  -48.80  0.20E-11
1990  11  16   0 -20.75  -48.80  0.16E-11
1990  11  16   0 -20.70  -48.80  0.14E-11
1990  11  16   0 -20.65  -48.80  0.77E-12
1990  11  16   0 -20.60  -48.80  0.12E-11
1990  11  16   0 -20.55  -48.80  0.18E-11
1990  11  16   0 -20.50  -48.80  0.12E-11
1990  11  16   0 -20.45  -48.80  0.14E-11
1990  11  16   0 -20.40  -48.80  0.15E-11
1990  11  16   0 -20.35  -48.80  0.21E-11
1990  11  16   0 -20.30  -48.80  0.30E-11
1990  11  16   0 -20.95  -48.75  0.12E-11
1990  11  16   0 -20.90  -48.75  0.58E-12
1990  11  16   0 -20.70  -48.75  0.80E-12
1990  11  16   0 -20.65  -48.75  0.82E-12
1990  11  16   0 -20.60  -48.75  0.12E-11
1990  11  16   0 -20.55  -48.75  0.81E-12
1990  11  16   0 -20.50  -48.75  0.14E-11
1990  11  16   0 -20.45  -48.75  0.15E-11
1990  11  16   0 -20.35  -48.75  0.15E-11
1990  11  16   0 -20.30  -48.75  0.26E-11
1990  11  16   0 -20.85  -48.70  0.59E-12
1990  11  16   0 -20.70  -48.70  0.81E-12
1990  11  16   0 -20.65  -48.70  0.16E-11
1990  11  16   0 -20.60  -48.70  0.12E-11
1990  11  16   0 -20.55  -48.70  0.83E-12
1990  11  16   0 -20.50  -48.70  0.59E-12
1990  11  16   0 -20.45  -48.70  0.43E-11
1990  11  16   0 -20.40  -48.70  0.81E-12
1990  11  16   0 -20.35  -48.70  0.82E-12
1990  11  16   0 -20.25  -48.70  0.11E-11
1990  11  16   0 -20.80  -48.65  0.12E-11
1990  11  16   0 -20.70  -48.65  0.79E-12
1990  11  16   0 -20.65  -48.65  0.12E-11
1990  11  16   0 -20.60  -48.65  0.78E-12
1990  11  16   0 -20.55  -48.65  0.21E-11
1990  11  16   0 -20.50  -48.65  0.22E-11
1990  11  16   0 -20.45  -48.65  0.81E-12
1990  11  16   0 -20.40  -48.65  0.12E-11
1990  11  16   0 -20.35  -48.65  0.21E-11
1990  11  16   0 -20.30  -48.65  0.82E-12
1990  11  16   0 -20.25  -48.65  0.27E-11
1990  11  16   0 -20.20  -48.65  0.51E-12
1990  11  16   0 -20.70  -48.60  0.60E-12
1990  11  16   0 -20.65  -48.60  0.12E-11
1990  11  16   0 -20.60  -48.60  0.83E-12
1990  11  16   0 -20.55  -48.60  0.26E-11
1990  11  16   0 -20.50  -48.60  0.61E-12
1990  11  16   0 -20.40  -48.60  0.83E-12
1990  11  16   0 -20.30  -48.60  0.83E-12
1990  11  16   0 -20.25  -48.60  0.22E-11
1990  11  16   0 -20.20  -48.60  0.33E-11
1990  11  16   0 -20.15  -48.60  0.17E-11
1990  11  16   0 -20.85  -48.55  0.78E-12
1990  11  16   0 -20.75  -48.55  0.30E-11
1990  11  16   0 -20.70  -48.55  0.12E-11
1990  11  16   0 -20.65  -48.55  0.12E-11
1990  11  16   0 -20.55  -48.55  0.61E-12
1990  11  16   0 -20.50  -48.55  0.20E-11
1990  11  16   0 -20.45  -48.55  0.18E-11
1990  11  16   0 -20.40  -48.55  0.61E-12
1990  11  16   0 -20.25  -48.55  0.22E-11
1990  11  16   0 -20.20  -48.55  0.10E-11
