YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  11   5  12 -20.05  -49.00  0.25E-11
2013  11   5  12 -20.00  -49.00  0.81E-11
2013  11   5  12 -19.95  -49.00  0.87E-12
2013  11   5  12 -20.10  -48.95  0.15E-11
2013  11   5  12 -20.05  -48.95  0.17E-10
2013  11   5  12 -20.00  -48.95  0.23E-10
2013  11   5  12 -19.95  -48.95  0.53E-11
2013  11   5  12 -20.10  -48.90  0.12E-10
2013  11   5  12 -20.05  -48.90  0.25E-10
2013  11   5  12 -20.00  -48.90  0.24E-10
2013  11   5  12 -19.95  -48.90  0.97E-11
2013  11   5  12 -20.10  -48.85  0.13E-10
2013  11   5  12 -20.05  -48.85  0.20E-10
2013  11   5  12 -20.00  -48.85  0.35E-10
2013  11   5  12 -19.95  -48.85  0.11E-10
2013  11   5  12 -20.10  -48.80  0.15E-10
2013  11   5  12 -20.05  -48.80  0.28E-10
2013  11   5  12 -20.00  -48.80  0.29E-10
2013  11   5  12 -19.95  -48.80  0.19E-10
2013  11   5  12 -19.90  -48.80  0.44E-12
2013  11   5  12 -20.10  -48.75  0.20E-10
2013  11   5  12 -20.05  -48.75  0.25E-10
2013  11   5  12 -20.00  -48.75  0.27E-10
2013  11   5  12 -19.95  -48.75  0.33E-10
2013  11   5  12 -19.90  -48.75  0.47E-11
2013  11   5  12 -20.10  -48.70  0.19E-10
2013  11   5  12 -20.05  -48.70  0.35E-10
2013  11   5  12 -20.00  -48.70  0.25E-10
2013  11   5  12 -19.95  -48.70  0.23E-10
2013  11   5  12 -19.90  -48.70  0.12E-10
2013  11   5  12 -20.10  -48.65  0.22E-10
2013  11   5  12 -20.05  -48.65  0.32E-10
2013  11   5  12 -20.00  -48.65  0.27E-10
2013  11   5  12 -19.95  -48.65  0.37E-10
2013  11   5  12 -19.90  -48.65  0.12E-10
2013  11   5  12 -20.10  -48.60  0.21E-10
2013  11   5  12 -20.05  -48.60  0.35E-10
2013  11   5  12 -20.00  -48.60  0.19E-10
2013  11   5  12 -19.95  -48.60  0.36E-10
2013  11   5  12 -19.90  -48.60  0.19E-10
2013  11   5  12 -20.10  -48.55  0.22E-10
2013  11   5  12 -20.05  -48.55  0.40E-10
2013  11   5  12 -20.00  -48.55  0.40E-10
2013  11   5  12 -19.95  -48.55  0.33E-10
2013  11   5  12 -19.90  -48.55  0.24E-10
2013  11   5  12 -19.85  -48.55  0.28E-11
2013  11   5  12 -20.10  -48.50  0.24E-10
2013  11   5  12 -20.05  -48.50  0.30E-10
2013  11   5  12 -20.00  -48.50  0.44E-10
2013  11   5  12 -19.95  -48.50  0.25E-10
2013  11   5  12 -19.90  -48.50  0.32E-10
2013  11   5  12 -19.85  -48.50  0.11E-10
2013  11   5  12 -20.10  -48.45  0.26E-10
2013  11   5  12 -20.05  -48.45  0.48E-10
2013  11   5  12 -20.00  -48.45  0.26E-10
2013  11   5  12 -19.95  -48.45  0.23E-10
2013  11   5  12 -19.90  -48.45  0.36E-10
2013  11   5  12 -19.85  -48.45  0.13E-10
2013  11   5  12 -20.10  -48.40  0.17E-10
2013  11   5  12 -20.05  -48.40  0.58E-10
2013  11   5  12 -20.00  -48.40  0.61E-10
2013  11   5  12 -19.95  -48.40  0.36E-10
