YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1   8  12 -19.95  -49.25  0.44E-12
2015   1   8  12 -19.95  -49.20  0.11E-10
2015   1   8  12 -19.90  -49.20  0.22E-11
2015   1   8  12 -19.95  -49.15  0.57E-11
2015   1   8  12 -19.90  -49.15  0.27E-10
2015   1   8  12 -19.90  -49.10  0.54E-10
2015   1   8  12 -19.85  -49.10  0.44E-12
2015   1   8  12 -19.90  -49.05  0.39E-10
2015   1   8  12 -19.85  -49.05  0.28E-10
2015   1   8  12 -19.90  -49.00  0.16E-10
2015   1   8  12 -19.85  -49.00  0.66E-10
2015   1   8  12 -19.90  -48.95  0.16E-10
2015   1   8  12 -19.85  -48.95  0.90E-10
2015   1   8  12 -19.90  -48.90  0.11E-10
2015   1   8  12 -19.85  -48.90  0.91E-10
2015   1   8  12 -19.90  -48.85  0.17E-10
2015   1   8  12 -19.85  -48.85  0.97E-10
2015   1   8  12 -19.80  -48.85  0.36E-11
2015   1   8  12 -19.90  -48.80  0.23E-10
2015   1   8  12 -19.85  -48.80  0.99E-10
2015   1   8  12 -19.80  -48.80  0.22E-10
2015   1   8  12 -19.90  -48.75  0.35E-10
2015   1   8  12 -19.85  -48.75  0.73E-10
2015   1   8  12 -19.80  -48.75  0.30E-10
2015   1   8  12 -19.95  -48.70  0.17E-11
2015   1   8  12 -19.90  -48.70  0.38E-10
2015   1   8  12 -19.85  -48.70  0.10E-09
2015   1   8  12 -19.80  -48.70  0.50E-10
2015   1   8  12 -19.95  -48.65  0.97E-11
2015   1   8  12 -19.90  -48.65  0.58E-10
2015   1   8  12 -19.85  -48.65  0.96E-10
2015   1   8  12 -19.80  -48.65  0.44E-10
2015   1   8  12 -19.95  -48.60  0.24E-10
2015   1   8  12 -19.90  -48.60  0.66E-10
2015   1   8  12 -19.85  -48.60  0.98E-10
2015   1   8  12 -19.80  -48.60  0.40E-10
2015   1   8  12 -19.95  -48.55  0.47E-10
2015   1   8  12 -19.90  -48.55  0.63E-10
2015   1   8  12 -19.85  -48.55  0.15E-09
2015   1   8  12 -19.80  -48.55  0.23E-10
2015   1   8  12 -20.00  -48.50  0.80E-11
2015   1   8  12 -19.95  -48.50  0.63E-10
2015   1   8  12 -19.90  -48.50  0.62E-10
2015   1   8  12 -19.85  -48.50  0.11E-09
2015   1   8  12 -20.00  -48.45  0.25E-10
2015   1   8  12 -19.95  -48.45  0.65E-10
2015   1   8  12 -19.90  -48.45  0.85E-10
2015   1   8  12 -19.85  -48.45  0.18E-09
2015   1   8  12 -20.05  -48.40  0.23E-11
2015   1   8  12 -20.00  -48.40  0.35E-10
2015   1   8  12 -19.95  -48.40  0.92E-10
2015   1   8  12 -19.90  -48.40  0.67E-10
2015   1   8  12 -19.85  -48.40  0.87E-10
2015   1   8  12 -20.05  -48.35  0.58E-11
2015   1   8  12 -20.00  -48.35  0.58E-10
2015   1   8  12 -19.95  -48.35  0.84E-10
2015   1   8  12 -19.90  -48.35  0.13E-09
2015   1   8  12 -19.85  -48.35  0.15E-09
2015   1   8  12 -20.05  -48.30  0.17E-10
2015   1   8  12 -20.00  -48.30  0.80E-10
2015   1   8  12 -19.95  -48.30  0.91E-10
2015   1   8  12 -19.90  -48.30  0.91E-10
2015   1   8  12 -19.85  -48.30  0.79E-10
2015   1   8  12 -20.05  -48.25  0.32E-10
2015   1   8  12 -20.00  -48.25  0.89E-10
2015   1   8  12 -19.95  -48.25  0.13E-09
2015   1   8  12 -19.90  -48.25  0.20E-09
2015   1   8  12 -19.85  -48.25  0.81E-10
2015   1   8  12 -20.05  -48.20  0.48E-10
2015   1   8  12 -20.00  -48.20  0.11E-09
2015   1   8  12 -19.95  -48.20  0.11E-09
2015   1   8  12 -19.90  -48.20  0.18E-09
2015   1   8  12 -20.05  -48.15  0.52E-10
2015   1   8  12 -20.00  -48.15  0.16E-09
2015   1   8  12 -19.95  -48.15  0.22E-09
2015   1   8  12 -19.90  -48.15  0.23E-09
2015   1   8  12 -20.05  -48.10  0.75E-10
