YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  12   9  12 -19.35  -48.15  0.32E-11
1956  12   9  12 -19.30  -48.15  0.55E-10
1956  12   9  12 -19.25  -48.15  0.78E-11
1956  12   9  12 -19.45  -48.10  0.33E-11
1956  12   9  12 -19.40  -48.10  0.88E-10
1956  12   9  12 -19.35  -48.10  0.37E-09
1956  12   9  12 -19.30  -48.10  0.54E-09
1956  12   9  12 -19.25  -48.10  0.25E-09
1956  12   9  12 -19.55  -48.05  0.52E-11
1956  12   9  12 -19.50  -48.05  0.13E-09
1956  12   9  12 -19.45  -48.05  0.42E-09
1956  12   9  12 -19.40  -48.05  0.49E-09
1956  12   9  12 -19.35  -48.05  0.25E-09
1956  12   9  12 -19.30  -48.05  0.50E-10
1956  12   9  12 -19.65  -48.00  0.17E-10
1956  12   9  12 -19.60  -48.00  0.17E-09
1956  12   9  12 -19.55  -48.00  0.48E-09
1956  12   9  12 -19.50  -48.00  0.40E-09
1956  12   9  12 -19.45  -48.00  0.13E-09
1956  12   9  12 -19.40  -48.00  0.11E-10
1956  12   9  12 -19.80  -47.95  0.27E-12
1956  12   9  12 -19.75  -47.95  0.74E-10
1956  12   9  12 -19.70  -47.95  0.39E-09
1956  12   9  12 -19.65  -47.95  0.46E-09
1956  12   9  12 -19.60  -47.95  0.33E-09
1956  12   9  12 -19.55  -47.95  0.15E-10
1956  12   9  12 -20.00  -47.90  0.34E-10
1956  12   9  12 -19.95  -47.90  0.41E-09
1956  12   9  12 -19.90  -47.90  0.44E-09
1956  12   9  12 -19.85  -47.90  0.50E-09
1956  12   9  12 -19.80  -47.90  0.49E-09
1956  12   9  12 -19.75  -47.90  0.42E-09
1956  12   9  12 -19.70  -47.90  0.10E-09
1956  12   9  12 -19.65  -47.90  0.13E-12
1956  12  10   0 -18.55  -48.40  0.57E-13
1956  12  10   0 -18.50  -48.40  0.57E-13
1956  12  10   0 -18.45  -48.40  0.11E-12
1956  12  10   0 -18.55  -48.35  0.23E-12
1956  12  10   0 -18.50  -48.35  0.69E-12
1956  12  10   0 -18.45  -48.35  0.40E-12
1956  12  10   0 -18.55  -48.30  0.82E-12
1956  12  10   0 -18.50  -48.30  0.38E-11
1956  12  10   0 -18.45  -48.30  0.80E-12
1956  12  10   0 -18.60  -48.25  0.77E-12
1956  12  10   0 -18.55  -48.25  0.56E-11
1956  12  10   0 -18.50  -48.25  0.65E-11
1956  12  10   0 -18.45  -48.25  0.74E-12
1956  12  10   0 -19.25  -48.20  0.37E-12
1956  12  10   0 -19.20  -48.20  0.74E-12
1956  12  10   0 -19.15  -48.20  0.86E-12
1956  12  10   0 -18.65  -48.20  0.15E-12
1956  12  10   0 -18.60  -48.20  0.36E-11
1956  12  10   0 -18.55  -48.20  0.14E-10
1956  12  10   0 -18.50  -48.20  0.97E-11
1956  12  10   0 -18.45  -48.20  0.13E-11
1956  12  10   0 -19.30  -48.15  0.51E-11
1956  12  10   0 -19.25  -48.15  0.28E-09
1956  12  10   0 -19.20  -48.15  0.45E-09
1956  12  10   0 -19.15  -48.15  0.43E-09
1956  12  10   0 -19.10  -48.15  0.32E-09
1956  12  10   0 -19.05  -48.15  0.10E-09
1956  12  10   0 -19.00  -48.15  0.55E-11
1956  12  10   0 -18.65  -48.15  0.15E-11
1956  12  10   0 -18.60  -48.15  0.12E-10
1956  12  10   0 -18.55  -48.15  0.23E-10
1956  12  10   0 -18.50  -48.15  0.10E-10
1956  12  10   0 -18.45  -48.15  0.12E-11
1956  12  10   0 -19.25  -48.10  0.10E-09
1956  12  10   0 -19.20  -48.10  0.14E-09
1956  12  10   0 -19.15  -48.10  0.85E-10
1956  12  10   0 -19.10  -48.10  0.17E-09
1956  12  10   0 -19.05  -48.10  0.34E-09
1956  12  10   0 -19.00  -48.10  0.44E-09
1956  12  10   0 -18.95  -48.10  0.23E-09
1956  12  10   0 -18.90  -48.10  0.66E-11
1956  12  10   0 -18.75  -48.10  0.78E-13
1956  12  10   0 -18.70  -48.10  0.18E-11
1956  12  10   0 -18.65  -48.10  0.11E-10
1956  12  10   0 -18.60  -48.10  0.27E-10
1956  12  10   0 -18.55  -48.10  0.21E-10
1956  12  10   0 -18.50  -48.10  0.54E-11
1956  12  10   0 -18.45  -48.10  0.51E-12
1956  12  10   0 -19.00  -48.05  0.60E-12
1956  12  10   0 -18.95  -48.05  0.21E-09
1956  12  10   0 -18.90  -48.05  0.34E-09
1956  12  10   0 -18.85  -48.05  0.61E-10
1956  12  10   0 -18.80  -48.05  0.89E-11
1956  12  10   0 -18.75  -48.05  0.83E-11
1956  12  10   0 -18.70  -48.05  0.20E-10
1956  12  10   0 -18.65  -48.05  0.37E-10
1956  12  10   0 -18.60  -48.05  0.31E-10
1956  12  10   0 -18.55  -48.05  0.10E-10
1956  12  10   0 -18.50  -48.05  0.10E-11
1956  12  10   0 -18.45  -48.05  0.57E-13
1956  12  10   0 -18.90  -48.00  0.14E-11
1956  12  10   0 -18.85  -48.00  0.79E-10
1956  12  10   0 -18.80  -48.00  0.71E-10
1956  12  10   0 -18.75  -48.00  0.60E-10
1956  12  10   0 -18.70  -48.00  0.51E-10
1956  12  10   0 -18.65  -48.00  0.31E-10
1956  12  10   0 -18.60  -48.00  0.11E-10
1956  12  10   0 -18.55  -48.00  0.18E-11
1956  12  10   0 -18.75  -47.95  0.42E-11
1956  12  10   0 -18.70  -47.95  0.44E-11
1956  12  10   0 -18.65  -47.95  0.22E-11
1956  12  10   0 -18.60  -47.95  0.31E-12
