YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   3  30  12 -20.00  -48.25  0.20E-09
1980   3  30  12 -20.05  -48.20  0.26E-11
1980   3  30  12 -20.00  -48.20  0.47E-09
1980   3  30  12 -20.05  -48.15  0.94E-10
1980   3  30  12 -20.00  -48.15  0.47E-09
1980   3  30  12 -20.05  -48.10  0.17E-09
1980   3  30  12 -20.00  -48.10  0.52E-09
1980   3  30  12 -19.95  -48.10  0.57E-10
1980   3  30  12 -20.05  -48.05  0.54E-10
1980   3  30  12 -20.00  -48.05  0.76E-09
1980   3  30  12 -19.95  -48.05  0.18E-09
1980   3  30  12 -20.00  -48.00  0.13E-08
1980   3  30  12 -19.95  -48.00  0.35E-09
1980   3  30  12 -20.00  -47.95  0.16E-08
1980   3  30  12 -19.95  -47.95  0.88E-09
1980   3  30  12 -20.00  -47.90  0.23E-08
1980   3  30  12 -19.95  -47.90  0.13E-08
1980   3  30  12 -20.00  -47.85  0.58E-10
1980   3  30  12 -19.95  -47.85  0.11E-10
1980   3  31   0 -20.00  -48.25  0.84E-10
1980   3  31   0 -19.95  -48.25  0.34E-10
1980   3  31   0 -20.00  -48.20  0.73E-10
1980   3  31   0 -19.95  -48.20  0.51E-10
1980   3  31   0 -19.90  -48.20  0.16E-10
1980   3  31   0 -19.85  -48.20  0.14E-11
1980   3  31   0 -20.00  -48.15  0.40E-10
1980   3  31   0 -19.95  -48.15  0.20E-10
1980   3  31   0 -19.90  -48.15  0.12E-10
1980   3  31   0 -19.85  -48.15  0.58E-11
1980   3  31   0 -19.80  -48.15  0.16E-11
1980   3  31   0 -20.00  -48.10  0.57E-10
1980   3  31   0 -19.95  -48.10  0.23E-10
1980   3  31   0 -19.90  -48.10  0.82E-11
1980   3  31   0 -19.85  -48.10  0.95E-11
1980   3  31   0 -19.80  -48.10  0.63E-11
1980   3  31   0 -19.75  -48.10  0.52E-12
1980   3  31   0 -20.00  -48.05  0.81E-10
1980   3  31   0 -19.95  -48.05  0.46E-10
1980   3  31   0 -19.90  -48.05  0.13E-10
1980   3  31   0 -19.85  -48.05  0.61E-11
1980   3  31   0 -19.80  -48.05  0.48E-11
1980   3  31   0 -19.75  -48.05  0.35E-11
1980   3  31   0 -20.00  -48.00  0.50E-10
1980   3  31   0 -19.95  -48.00  0.10E-09
1980   3  31   0 -19.90  -48.00  0.23E-10
1980   3  31   0 -19.85  -48.00  0.14E-10
1980   3  31   0 -19.80  -48.00  0.48E-11
1980   3  31   0 -19.75  -48.00  0.64E-11
1980   3  31   0 -19.70  -48.00  0.28E-11
1980   3  31   0 -19.65  -48.00  0.51E-12
1980   3  31   0 -19.95  -47.95  0.12E-09
1980   3  31   0 -19.90  -47.95  0.36E-10
1980   3  31   0 -19.85  -47.95  0.20E-10
1980   3  31   0 -19.80  -47.95  0.43E-11
1980   3  31   0 -19.75  -47.95  0.36E-11
1980   3  31   0 -19.70  -47.95  0.42E-11
1980   3  31   0 -19.65  -47.95  0.45E-11
1980   3  31   0 -19.50  -47.95  0.10E-11
1980   3  31   0 -20.00  -47.90  0.17E-09
1980   3  31   0 -19.95  -47.90  0.31E-09
1980   3  31   0 -19.90  -47.90  0.63E-10
1980   3  31   0 -19.85  -47.90  0.16E-10
1980   3  31   0 -19.80  -47.90  0.12E-10
1980   3  31   0 -19.75  -47.90  0.67E-11
1980   3  31   0 -19.70  -47.90  0.36E-11
1980   3  31   0 -19.65  -47.90  0.48E-11
1980   3  31   0 -19.60  -47.90  0.15E-11
1980   3  31   0 -19.55  -47.90  0.20E-11
1980   3  31   0 -19.50  -47.90  0.10E-11
1980   3  31   0 -20.00  -47.85  0.24E-10
1980   3  31   0 -19.95  -47.85  0.68E-09
1980   3  31   0 -19.90  -47.85  0.19E-09
1980   3  31   0 -19.85  -47.85  0.28E-10
1980   3  31   0 -19.80  -47.85  0.76E-11
1980   3  31   0 -19.75  -47.85  0.62E-11
1980   3  31   0 -19.70  -47.85  0.69E-11
1980   3  31   0 -19.65  -47.85  0.22E-11
1980   3  31   0 -19.60  -47.85  0.16E-11
1980   3  31   0 -19.55  -47.85  0.18E-11
1980   3  31   0 -19.90  -47.80  0.52E-10
1980   3  31   0 -19.85  -47.80  0.11E-09
1980   3  31   0 -19.80  -47.80  0.29E-10
1980   3  31   0 -19.75  -47.80  0.62E-11
1980   3  31   0 -19.70  -47.80  0.57E-11
1980   3  31   0 -19.65  -47.80  0.42E-11
1980   3  31   0 -19.60  -47.80  0.45E-11
1980   3  31   0 -19.55  -47.80  0.12E-11
1980   3  31   0 -19.85  -47.75  0.14E-10
1980   3  31   0 -19.80  -47.75  0.69E-10
1980   3  31   0 -19.75  -47.75  0.24E-10
1980   3  31   0 -19.70  -47.75  0.87E-11
1980   3  31   0 -19.65  -47.75  0.84E-11
1980   3  31   0 -19.60  -47.75  0.14E-10
1980   3  31   0 -19.55  -47.75  0.47E-11
1980   3  31   0 -19.75  -47.70  0.34E-10
1980   3  31   0 -19.70  -47.70  0.22E-10
1980   3  31   0 -19.65  -47.70  0.14E-10
1980   3  31   0 -19.60  -47.70  0.12E-10
1980   3  31   0 -19.55  -47.70  0.68E-11
1980   3  31   0 -19.75  -47.65  0.17E-11
1980   3  31   0 -19.70  -47.65  0.25E-10
1980   3  31   0 -19.65  -47.65  0.29E-10
1980   3  31   0 -19.60  -47.65  0.91E-11
1980   3  31   0 -19.55  -47.65  0.69E-11
1980   3  31   0 -19.50  -47.65  0.12E-11
1980   3  31   0 -19.65  -47.60  0.20E-10
1980   3  31   0 -19.60  -47.60  0.39E-10
1980   3  31   0 -19.55  -47.60  0.28E-10
1980   3  31   0 -19.65  -47.55  0.13E-11
1980   3  31   0 -19.60  -47.55  0.14E-10
1980   3  31   0 -19.55  -47.55  0.14E-10
1980   3  31   0 -19.60  -47.50  0.56E-11
