YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12   5  12 -20.55  -49.30  0.37E-12
2011  12   5  12 -20.55  -49.20  0.37E-12
2011  12   5  12 -20.70  -49.15  0.49E-12
2011  12   5  12 -20.50  -49.15  0.44E-12
2011  12   5  12 -20.45  -49.15  0.81E-12
2011  12   5  12 -20.70  -49.10  0.50E-12
2011  12   5  12 -20.55  -49.05  0.50E-12
2011  12   5  12 -20.50  -49.05  0.37E-12
2011  12   5  12 -20.65  -49.00  0.42E-12
2011  12   5  12 -20.55  -49.00  0.50E-12
2011  12   5  12 -20.50  -49.00  0.74E-12
2011  12   5  12 -20.45  -49.00  0.91E-12
2011  12   5  12 -20.40  -49.00  0.74E-12
2011  12   5  12 -20.45  -48.95  0.37E-12
2011  12   5  12 -20.40  -48.95  0.12E-11
2011  12   5  12 -20.35  -48.95  0.41E-12
2011  12   5  12 -20.50  -48.90  0.50E-12
2011  12   5  12 -20.45  -48.90  0.87E-12
2011  12   5  12 -20.40  -48.90  0.50E-12
2011  12   5  12 -20.35  -48.90  0.79E-12
2011  12   5  12 -20.55  -48.85  0.42E-12
2011  12   5  12 -20.40  -48.85  0.83E-12
2011  12   5  12 -20.35  -48.85  0.12E-11
2011  12   5  12 -20.55  -48.80  0.50E-12
2011  12   5  12 -20.50  -48.80  0.42E-12
2011  12   5  12 -20.45  -48.80  0.84E-12
2011  12   5  12 -20.40  -48.80  0.75E-12
2011  12   5  12 -20.35  -48.80  0.16E-11
2011  12   5  12 -20.30  -48.80  0.38E-12
2011  12   5  12 -20.50  -48.75  0.38E-12
2011  12   5  12 -20.45  -48.75  0.42E-12
2011  12   5  12 -20.35  -48.75  0.20E-11
2011  12   5  12 -20.30  -48.75  0.16E-11
2011  12   5  12 -20.25  -48.75  0.38E-12
2011  12   5  12 -20.55  -48.70  0.50E-12
2011  12   5  12 -20.50  -48.70  0.88E-12
2011  12   5  12 -20.45  -48.70  0.92E-12
2011  12   5  12 -20.40  -48.70  0.10E-11
2011  12   5  12 -20.35  -48.70  0.50E-12
2011  12   5  12 -20.30  -48.70  0.20E-11
2011  12   5  12 -20.25  -48.70  0.11E-11
2011  12   5  12 -20.45  -48.65  0.42E-12
2011  12   5  12 -20.40  -48.65  0.42E-12
2011  12   5  12 -20.35  -48.65  0.13E-11
2011  12   5  12 -20.30  -48.65  0.28E-11
2011  12   5  12 -20.25  -48.65  0.31E-11
2011  12   5  12 -20.20  -48.65  0.38E-12
2011  12   5  12 -20.60  -48.60  0.51E-12
2011  12   5  12 -20.50  -48.60  0.52E-12
2011  12   5  12 -20.45  -48.60  0.93E-12
2011  12   5  12 -20.40  -48.60  0.14E-11
2011  12   5  12 -20.35  -48.60  0.17E-11
2011  12   5  12 -20.30  -48.60  0.25E-11
2011  12   5  12 -20.25  -48.60  0.24E-11
2011  12   5  12 -20.20  -48.60  0.23E-11
2011  12   5  12 -20.40  -48.55  0.52E-12
2011  12   5  12 -20.35  -48.55  0.17E-11
2011  12   5  12 -20.30  -48.55  0.26E-11
2011  12   5  12 -20.25  -48.55  0.42E-11
2011  12   5  12 -20.20  -48.55  0.56E-11
2011  12   5  12 -20.45  -48.50  0.51E-12
2011  12   5  12 -20.40  -48.50  0.85E-12
2011  12   5  12 -20.35  -48.50  0.18E-11
2011  12   5  12 -20.30  -48.50  0.21E-11
2011  12   5  12 -20.25  -48.50  0.35E-11
2011  12   5  12 -20.20  -48.50  0.75E-11
2011  12   5  12 -20.15  -48.50  0.61E-11
2011  12   5  12 -20.40  -48.45  0.10E-11
2011  12   5  12 -20.35  -48.45  0.19E-11
2011  12   5  12 -20.30  -48.45  0.21E-11
2011  12   5  12 -20.25  -48.45  0.46E-11
2011  12   5  12 -20.20  -48.45  0.10E-10
2011  12   5  12 -20.15  -48.45  0.93E-11
2011  12   5  12 -20.10  -48.45  0.58E-12
2011  12   5  12 -20.35  -48.40  0.88E-12
2011  12   5  12 -20.30  -48.40  0.35E-11
2011  12   5  12 -20.25  -48.40  0.71E-11
2011  12   5  12 -20.20  -48.40  0.86E-11
2011  12   5  12 -20.15  -48.40  0.12E-10
2011  12   5  12 -20.10  -48.40  0.58E-12
2011  12   5  12 -20.35  -48.35  0.18E-11
2011  12   5  12 -20.30  -48.35  0.94E-12
2011  12   5  12 -20.25  -48.35  0.60E-11
2011  12   5  12 -20.20  -48.35  0.75E-11
2011  12   5  12 -20.15  -48.35  0.25E-10
2011  12   5  12 -20.10  -48.35  0.41E-11
2011  12   5  12 -20.35  -48.30  0.96E-12
2011  12   5  12 -20.30  -48.30  0.17E-11
2011  12   5  12 -20.25  -48.30  0.67E-11
2011  12   5  12 -20.20  -48.30  0.91E-11
2011  12   5  12 -20.15  -48.30  0.16E-10
2011  12   5  12 -20.10  -48.30  0.10E-10
2011  12   5  12 -20.30  -48.25  0.86E-12
2011  12   5  12 -20.25  -48.25  0.35E-11
2011  12   5  12 -20.20  -48.25  0.12E-10
2011  12   5  12 -20.15  -48.25  0.23E-10
2011  12   5  12 -20.10  -48.25  0.26E-10
2011  12   5  12 -20.05  -48.25  0.29E-11
2011  12   5  12 -20.30  -48.20  0.44E-12
2011  12   5  12 -20.25  -48.20  0.43E-12
2011  12   5  12 -20.20  -48.20  0.90E-11
2011  12   5  12 -20.15  -48.20  0.17E-10
2011  12   5  12 -20.10  -48.20  0.27E-10
2011  12   5  12 -20.05  -48.20  0.89E-11
2011  12   5  12 -20.20  -48.15  0.36E-11
2011  12   5  12 -20.15  -48.15  0.22E-10
2011  12   5  12 -20.10  -48.15  0.29E-10
2011  12   5  12 -20.05  -48.15  0.29E-10
2011  12   5  12 -20.15  -48.10  0.10E-10
2011  12   5  12 -20.10  -48.10  0.47E-10
2011  12   5  12 -20.05  -48.10  0.49E-10
2011  12   5  12 -20.00  -48.10  0.41E-11
2011  12   5  12 -20.15  -48.05  0.87E-12
2011  12   5  12 -20.10  -48.05  0.54E-10
2011  12   5  12 -20.05  -48.05  0.75E-10
2011  12   5  12 -20.00  -48.05  0.13E-10
2011  12   5  12 -20.10  -48.00  0.49E-11
2011  12   5  12 -20.05  -48.00  0.15E-09
2011  12   5  12 -20.00  -48.00  0.90E-10
2011  12   5  12 -20.05  -47.95  0.10E-09
2011  12   5  12 -20.00  -47.95  0.43E-09
2011  12   5  12 -20.00  -47.90  0.10E-08
2011  12   6   0 -21.40  -50.65  0.81E-12
2011  12   6   0 -21.35  -50.60  0.41E-12
2011  12   6   0 -21.00  -50.60  0.40E-12
2011  12   6   0 -20.75  -50.60  0.40E-12
2011  12   6   0 -21.35  -50.55  0.41E-12
2011  12   6   0 -21.25  -50.55  0.13E-11
2011  12   6   0 -20.95  -50.55  0.81E-12
2011  12   6   0 -21.25  -50.50  0.81E-12
2011  12   6   0 -21.20  -50.50  0.16E-11
2011  12   6   0 -21.10  -50.50  0.41E-12
2011  12   6   0 -20.80  -50.50  0.40E-12
2011  12   6   0 -21.20  -50.45  0.81E-12
2011  12   6   0 -21.00  -50.45  0.90E-12
2011  12   6   0 -20.75  -50.45  0.81E-12
2011  12   6   0 -21.15  -50.40  0.41E-12
2011  12   6   0 -21.10  -50.40  0.19E-11
2011  12   6   0 -21.05  -50.40  0.57E-12
2011  12   6   0 -21.00  -50.40  0.45E-12
2011  12   6   0 -20.65  -50.40  0.41E-12
2011  12   6   0 -20.55  -50.40  0.45E-12
2011  12   6   0 -21.15  -50.35  0.11E-11
2011  12   6   0 -20.95  -50.35  0.91E-12
2011  12   6   0 -20.90  -50.35  0.46E-12
2011  12   6   0 -20.80  -50.35  0.90E-12
2011  12   6   0 -20.55  -50.35  0.90E-12
2011  12   6   0 -20.45  -50.35  0.51E-12
2011  12   6   0 -20.90  -50.30  0.25E-11
2011  12   6   0 -20.85  -50.30  0.51E-12
2011  12   6   0 -20.80  -50.30  0.90E-12
2011  12   6   0 -20.75  -50.30  0.45E-12
2011  12   6   0 -20.70  -50.30  0.10E-11
2011  12   6   0 -20.60  -50.30  0.45E-12
2011  12   6   0 -21.05  -50.25  0.91E-12
2011  12   6   0 -20.95  -50.25  0.90E-12
2011  12   6   0 -20.85  -50.25  0.51E-12
2011  12   6   0 -20.80  -50.25  0.45E-12
2011  12   6   0 -20.75  -50.25  0.91E-12
2011  12   6   0 -20.60  -50.25  0.45E-12
2011  12   6   0 -20.55  -50.25  0.45E-12
2011  12   6   0 -20.45  -50.25  0.45E-12
2011  12   6   0 -20.90  -50.20  0.14E-11
2011  12   6   0 -20.75  -50.20  0.91E-12
2011  12   6   0 -20.70  -50.20  0.45E-12
2011  12   6   0 -20.65  -50.20  0.57E-12
2011  12   6   0 -20.55  -50.20  0.10E-11
2011  12   6   0 -21.05  -50.15  0.59E-12
2011  12   6   0 -20.70  -50.15  0.10E-11
2011  12   6   0 -20.65  -50.15  0.91E-12
2011  12   6   0 -20.60  -50.15  0.10E-11
2011  12   6   0 -21.10  -50.10  0.59E-12
2011  12   6   0 -20.90  -50.10  0.58E-12
2011  12   6   0 -20.85  -50.10  0.57E-12
2011  12   6   0 -20.65  -50.10  0.22E-11
2011  12   6   0 -20.60  -50.10  0.91E-12
2011  12   6   0 -20.55  -50.10  0.52E-12
2011  12   6   0 -20.50  -50.10  0.52E-12
2011  12   6   0 -20.70  -50.05  0.11E-11
2011  12   6   0 -20.65  -50.05  0.58E-12
2011  12   6   0 -20.60  -50.05  0.46E-12
2011  12   6   0 -20.55  -50.05  0.10E-11
2011  12   6   0 -20.95  -50.00  0.46E-12
2011  12   6   0 -20.90  -50.00  0.46E-12
2011  12   6   0 -20.70  -50.00  0.58E-12
2011  12   6   0 -20.80  -49.95  0.12E-11
2011  12   6   0 -20.70  -49.95  0.46E-12
2011  12   6   0 -20.55  -49.95  0.17E-11
2011  12   6   0 -20.85  -49.90  0.46E-12
2011  12   6   0 -20.60  -49.90  0.53E-12
2011  12   6   0 -20.55  -49.90  0.58E-12
2011  12   6   0 -20.85  -49.85  0.58E-12
2011  12   6   0 -20.60  -49.85  0.12E-11
2011  12   6   0 -20.80  -49.80  0.47E-12
2011  12   6   0 -20.65  -49.80  0.59E-12
2011  12   6   0 -20.60  -49.80  0.12E-11
2011  12   6   0 -20.55  -49.80  0.59E-12
2011  12   6   0 -20.50  -49.80  0.42E-12
2011  12   6   0 -20.45  -49.80  0.58E-12
2011  12   6   0 -20.55  -49.75  0.47E-12
2011  12   6   0 -20.50  -49.75  0.90E-12
2011  12   6   0 -20.35  -49.75  0.59E-12
2011  12   6   0 -20.95  -49.70  0.43E-12
2011  12   6   0 -20.70  -49.70  0.48E-12
2011  12   6   0 -20.65  -49.70  0.48E-12
2011  12   6   0 -20.55  -49.70  0.43E-12
2011  12   6   0 -20.85  -49.65  0.43E-12
2011  12   6   0 -20.75  -49.65  0.48E-12
2011  12   6   0 -20.60  -49.65  0.48E-12
2011  12   6   0 -20.60  -49.60  0.59E-12
2011  12   6   0 -20.55  -49.60  0.95E-12
2011  12   6   0 -20.50  -49.60  0.59E-12
2011  12   6   0 -20.55  -49.55  0.43E-12
2011  12   6   0 -20.70  -49.50  0.47E-12
2011  12   6   0 -20.65  -49.50  0.60E-12
2011  12   6   0 -20.60  -49.50  0.92E-12
2011  12   6   0 -20.55  -49.50  0.18E-11
2011  12   6   0 -20.85  -49.45  0.48E-12
2011  12   6   0 -20.70  -49.45  0.48E-12
2011  12   6   0 -20.65  -49.45  0.48E-12
2011  12   6   0 -20.60  -49.45  0.16E-11
2011  12   6   0 -20.55  -49.45  0.43E-12
2011  12   6   0 -20.70  -49.40  0.97E-12
2011  12   6   0 -20.65  -49.40  0.11E-11
2011  12   6   0 -20.55  -49.40  0.43E-12
2011  12   6   0 -20.50  -49.40  0.12E-11
2011  12   6   0 -20.40  -49.40  0.61E-12
2011  12   6   0 -20.70  -49.35  0.49E-12
