YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  12  25  12 -20.45  -49.25  0.73E-12
1967  12  25  12 -20.40  -49.25  0.45E-11
1967  12  25  12 -20.35  -49.25  0.22E-11
1967  12  25  12 -20.60  -49.20  0.25E-13
1967  12  25  12 -20.50  -49.20  0.51E-13
1967  12  25  12 -20.45  -49.20  0.21E-11
1967  12  25  12 -20.40  -49.20  0.25E-10
1967  12  25  12 -20.35  -49.20  0.77E-10
1967  12  25  12 -20.30  -49.20  0.49E-10
1967  12  25  12 -20.25  -49.20  0.80E-11
1967  12  25  12 -20.95  -49.15  0.25E-13
1967  12  25  12 -20.50  -49.15  0.51E-13
1967  12  25  12 -20.45  -49.15  0.39E-11
1967  12  25  12 -20.40  -49.15  0.40E-10
1967  12  25  12 -20.35  -49.15  0.91E-10
1967  12  25  12 -20.30  -49.15  0.95E-10
1967  12  25  12 -20.25  -49.15  0.94E-10
1967  12  25  12 -20.20  -49.15  0.49E-10
1967  12  25  12 -20.15  -49.15  0.26E-11
1967  12  25  12 -20.45  -49.10  0.56E-12
1967  12  25  12 -20.40  -49.10  0.20E-10
1967  12  25  12 -20.35  -49.10  0.65E-10
1967  12  25  12 -20.30  -49.10  0.93E-10
1967  12  25  12 -20.25  -49.10  0.10E-09
1967  12  25  12 -20.20  -49.10  0.11E-09
1967  12  25  12 -20.15  -49.10  0.10E-09
1967  12  25  12 -20.10  -49.10  0.14E-10
1967  12  25  12 -20.35  -49.05  0.26E-12
1967  12  25  12 -20.30  -49.05  0.21E-10
1967  12  25  12 -20.25  -49.05  0.74E-10
1967  12  25  12 -20.20  -49.05  0.11E-09
1967  12  25  12 -20.15  -49.05  0.13E-09
1967  12  25  12 -20.10  -49.05  0.11E-09
1967  12  25  12 -20.05  -49.05  0.23E-10
1967  12  25  12 -20.25  -49.00  0.92E-12
1967  12  25  12 -20.20  -49.00  0.44E-10
1967  12  25  12 -20.15  -49.00  0.12E-09
1967  12  25  12 -20.10  -49.00  0.13E-09
1967  12  25  12 -20.05  -49.00  0.12E-09
1967  12  25  12 -20.00  -49.00  0.11E-10
1967  12  25  12 -20.15  -48.95  0.22E-10
1967  12  25  12 -20.10  -48.95  0.11E-09
1967  12  25  12 -20.05  -48.95  0.14E-09
1967  12  25  12 -20.00  -48.95  0.99E-10
1967  12  25  12 -20.10  -48.90  0.19E-10
1967  12  25  12 -20.05  -48.90  0.14E-09
1967  12  25  12 -20.00  -48.90  0.16E-09
1967  12  25  12 -19.95  -48.90  0.25E-10
1967  12  25  12 -20.05  -48.85  0.44E-10
1967  12  25  12 -20.00  -48.85  0.18E-09
1967  12  25  12 -19.95  -48.85  0.10E-09
1967  12  25  12 -20.05  -48.80  0.98E-12
1967  12  25  12 -20.00  -48.80  0.14E-09
1967  12  25  12 -19.95  -48.80  0.17E-09
1967  12  25  12 -20.00  -48.75  0.54E-10
1967  12  25  12 -19.95  -48.75  0.23E-09
1967  12  25  12 -19.90  -48.75  0.66E-13
1967  12  25  12 -20.00  -48.70  0.76E-11
1967  12  25  12 -19.95  -48.70  0.27E-09
1967  12  25  12 -19.90  -48.70  0.57E-11
1967  12  25  12 -20.00  -48.65  0.92E-12
1967  12  25  12 -19.95  -48.65  0.25E-09
1967  12  25  12 -19.90  -48.65  0.12E-10
1967  12  25  12 -20.00  -48.60  0.13E-12
1967  12  25  12 -19.95  -48.60  0.24E-09
1967  12  25  12 -19.90  -48.60  0.14E-10
1967  12  25  12 -19.95  -48.55  0.23E-09
1967  12  25  12 -19.90  -48.55  0.20E-10
1967  12  25  12 -19.95  -48.50  0.23E-09
1967  12  25  12 -19.90  -48.50  0.15E-10
1967  12  25  12 -19.95  -48.45  0.24E-09
1967  12  25  12 -19.90  -48.45  0.57E-11
1967  12  25  12 -19.95  -48.40  0.24E-09
1967  12  25  12 -19.90  -48.40  0.38E-12
1967  12  25  12 -19.95  -48.35  0.24E-09
1967  12  25  12 -19.95  -48.30  0.23E-09
1967  12  25  12 -19.95  -48.25  0.24E-09
1967  12  25  12 -19.95  -48.20  0.23E-09
1967  12  25  12 -19.95  -48.15  0.24E-09
1967  12  25  12 -19.95  -48.10  0.23E-09
1967  12  25  12 -19.95  -48.05  0.21E-09
1967  12  25  12 -19.95  -48.00  0.22E-09
1967  12  25  12 -19.95  -47.95  0.19E-09
1967  12  25  12 -20.00  -47.90  0.17E-09
1967  12  25  12 -19.95  -47.90  0.24E-10
1967  12  26   0 -20.80  -49.35  0.99E-13
1967  12  26   0 -20.75  -49.35  0.99E-13
1967  12  26   0 -20.70  -49.35  0.15E-12
1967  12  26   0 -20.65  -49.35  0.75E-13
1967  12  26   0 -21.05  -49.30  0.25E-12
1967  12  26   0 -21.00  -49.30  0.27E-12
1967  12  26   0 -20.95  -49.30  0.42E-12
1967  12  26   0 -20.90  -49.30  0.27E-12
1967  12  26   0 -20.85  -49.30  0.69E-12
1967  12  26   0 -20.80  -49.30  0.25E-11
1967  12  26   0 -20.75  -49.30  0.52E-11
1967  12  26   0 -20.70  -49.30  0.11E-10
1967  12  26   0 -20.65  -49.30  0.17E-10
1967  12  26   0 -20.60  -49.30  0.18E-10
1967  12  26   0 -20.55  -49.30  0.11E-10
1967  12  26   0 -20.50  -49.30  0.27E-11
1967  12  26   0 -20.45  -49.30  0.50E-13
1967  12  26   0 -21.60  -49.25  0.12E-12
1967  12  26   0 -21.55  -49.25  0.25E-13
1967  12  26   0 -21.50  -49.25  0.25E-13
1967  12  26   0 -21.45  -49.25  0.25E-13
1967  12  26   0 -21.40  -49.25  0.25E-13
1967  12  26   0 -21.35  -49.25  0.49E-13
1967  12  26   0 -21.25  -49.25  0.25E-13
1967  12  26   0 -21.20  -49.25  0.99E-13
1967  12  26   0 -21.15  -49.25  0.24E-13
1967  12  26   0 -21.10  -49.25  0.36E-12
1967  12  26   0 -21.05  -49.25  0.76E-12
1967  12  26   0 -21.00  -49.25  0.59E-12
1967  12  26   0 -20.95  -49.25  0.20E-11
1967  12  26   0 -20.90  -49.25  0.30E-11
1967  12  26   0 -20.85  -49.25  0.76E-11
1967  12  26   0 -20.80  -49.25  0.18E-10
1967  12  26   0 -20.75  -49.25  0.40E-10
1967  12  26   0 -20.70  -49.25  0.60E-10
1967  12  26   0 -20.65  -49.25  0.79E-10
1967  12  26   0 -20.60  -49.25  0.90E-10
1967  12  26   0 -20.55  -49.25  0.96E-10
1967  12  26   0 -20.50  -49.25  0.88E-10
1967  12  26   0 -20.45  -49.25  0.62E-10
1967  12  26   0 -20.40  -49.25  0.26E-10
1967  12  26   0 -20.35  -49.25  0.13E-11
1967  12  26   0 -21.80  -49.20  0.58E-13
1967  12  26   0 -21.40  -49.20  0.20E-12
1967  12  26   0 -21.35  -49.20  0.19E-12
1967  12  26   0 -21.30  -49.20  0.73E-13
1967  12  26   0 -21.25  -49.20  0.15E-12
1967  12  26   0 -21.20  -49.20  0.22E-12
1967  12  26   0 -21.15  -49.20  0.57E-12
1967  12  26   0 -21.10  -49.20  0.12E-11
1967  12  26   0 -21.05  -49.20  0.16E-11
1967  12  26   0 -21.00  -49.20  0.39E-11
1967  12  26   0 -20.95  -49.20  0.69E-11
1967  12  26   0 -20.90  -49.20  0.13E-10
1967  12  26   0 -20.85  -49.20  0.24E-10
1967  12  26   0 -20.80  -49.20  0.41E-10
1967  12  26   0 -20.75  -49.20  0.47E-10
1967  12  26   0 -20.70  -49.20  0.59E-10
1967  12  26   0 -20.65  -49.20  0.73E-10
