YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   6  10  12 -23.05  -43.30  0.46E-11
1990   6  10  12 -23.00  -43.30  0.27E-10
1990   6  10  12 -23.15  -43.25  0.15E-11
1990   6  10  12 -23.10  -43.25  0.21E-10
1990   6  10  12 -23.05  -43.25  0.41E-10
1990   6  10  12 -23.00  -43.25  0.13E-09
1990   6  10  12 -23.20  -43.20  0.75E-12
1990   6  10  12 -23.15  -43.20  0.14E-10
1990   6  10  12 -23.10  -43.20  0.40E-10
1990   6  10  12 -23.05  -43.20  0.52E-10
1990   6  10  12 -23.00  -43.20  0.20E-09
1990   6  10  12 -23.25  -43.15  0.30E-11
1990   6  10  12 -23.20  -43.15  0.11E-10
1990   6  10  12 -23.15  -43.15  0.32E-10
1990   6  10  12 -23.10  -43.15  0.43E-10
1990   6  10  12 -23.05  -43.15  0.10E-09
1990   6  10  12 -23.00  -43.15  0.30E-09
1990   6  10  12 -23.25  -43.10  0.14E-10
1990   6  10  12 -23.20  -43.10  0.20E-10
1990   6  10  12 -23.15  -43.10  0.26E-10
1990   6  10  12 -23.10  -43.10  0.46E-10
1990   6  10  12 -23.05  -43.10  0.11E-09
1990   6  10  12 -23.00  -43.10  0.46E-09
1990   6  10  12 -23.25  -43.05  0.93E-11
1990   6  10  12 -23.20  -43.05  0.34E-10
1990   6  10  12 -23.15  -43.05  0.27E-10
1990   6  10  12 -23.10  -43.05  0.53E-10
1990   6  10  12 -23.05  -43.05  0.23E-09
1990   6  10  12 -23.00  -43.05  0.81E-09
1990   6  10  12 -23.25  -43.00  0.28E-10
1990   6  10  12 -23.20  -43.00  0.25E-10
1990   6  10  12 -23.15  -43.00  0.47E-10
1990   6  10  12 -23.10  -43.00  0.12E-09
1990   6  10  12 -23.05  -43.00  0.59E-09
1990   6  10  12 -23.00  -43.00  0.55E-09
1990   6  10  12 -23.25  -42.95  0.31E-10
1990   6  10  12 -23.20  -42.95  0.52E-10
1990   6  10  12 -23.15  -42.95  0.98E-10
1990   6  10  12 -23.10  -42.95  0.32E-09
1990   6  10  12 -23.05  -42.95  0.17E-09
1990   6  10  12 -23.25  -42.90  0.56E-10
1990   6  10  12 -23.20  -42.90  0.14E-09
1990   6  10  12 -23.15  -42.90  0.16E-09
1990   6  10  12 -23.10  -42.90  0.37E-10
1990   6  10  12 -23.25  -42.85  0.91E-10
1990   6  10  12 -23.20  -42.85  0.52E-10
1990   6  10  12 -23.30  -42.80  0.90E-12
1990   6  11   0 -23.30  -43.10  0.67E-11
