YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   2  17  12 -20.85  -47.85  0.32E-10
1966   2  17  12 -20.80  -47.85  0.67E-10
1966   2  17  12 -20.75  -47.85  0.78E-10
1966   2  17  12 -20.70  -47.85  0.11E-09
1966   2  17  12 -20.65  -47.85  0.12E-09
1966   2  17  12 -20.60  -47.85  0.60E-10
1966   2  17  12 -20.55  -47.85  0.80E-10
1966   2  17  12 -20.50  -47.85  0.31E-10
1966   2  17  12 -20.45  -47.85  0.48E-11
1966   2  17  12 -20.00  -47.85  0.50E-09
1966   2  17  12 -20.90  -47.80  0.73E-11
1966   2  17  12 -20.85  -47.80  0.29E-09
1966   2  17  12 -20.80  -47.80  0.29E-09
1966   2  17  12 -20.75  -47.80  0.26E-09
1966   2  17  12 -20.70  -47.80  0.18E-09
1966   2  17  12 -20.65  -47.80  0.28E-09
1966   2  17  12 -20.60  -47.80  0.29E-09
1966   2  17  12 -20.55  -47.80  0.16E-09
1966   2  17  12 -20.50  -47.80  0.31E-09
1966   2  17  12 -20.45  -47.80  0.15E-09
1966   2  17  12 -20.40  -47.80  0.23E-09
1966   2  17  12 -20.35  -47.80  0.11E-09
1966   2  17  12 -20.30  -47.80  0.67E-10
1966   2  17  12 -20.25  -47.80  0.64E-10
1966   2  17  12 -20.20  -47.80  0.78E-11
1966   2  17  12 -20.15  -47.80  0.13E-12
1966   2  17  12 -20.10  -47.80  0.35E-10
1966   2  17  12 -20.05  -47.80  0.25E-09
1966   2  17  12 -20.00  -47.80  0.47E-09
1966   2  17  12 -20.90  -47.75  0.10E-10
1966   2  17  12 -20.85  -47.75  0.90E-10
1966   2  17  12 -20.80  -47.75  0.49E-10
1966   2  17  12 -20.75  -47.75  0.26E-10
1966   2  17  12 -20.70  -47.75  0.11E-10
1966   2  17  12 -20.65  -47.75  0.17E-10
1966   2  17  12 -20.60  -47.75  0.33E-10
1966   2  17  12 -20.55  -47.75  0.28E-10
1966   2  17  12 -20.50  -47.75  0.90E-10
1966   2  17  12 -20.45  -47.75  0.65E-10
1966   2  17  12 -20.40  -47.75  0.19E-09
1966   2  17  12 -20.35  -47.75  0.13E-09
1966   2  17  12 -20.30  -47.75  0.23E-09
1966   2  17  12 -20.25  -47.75  0.23E-09
1966   2  17  12 -20.20  -47.75  0.24E-09
1966   2  17  12 -20.15  -47.75  0.38E-09
1966   2  17  12 -20.10  -47.75  0.36E-09
1966   2  17  12 -20.05  -47.75  0.41E-09
1966   2  17  12 -20.00  -47.75  0.68E-10
1966   2  17  12 -20.30  -47.70  0.24E-10
1966   2  17  12 -20.25  -47.70  0.44E-10
1966   2  17  12 -20.20  -47.70  0.82E-10
1966   2  17  12 -20.15  -47.70  0.18E-09
1966   2  17  12 -20.10  -47.70  0.57E-10
1966   2  17  12 -20.05  -47.70  0.16E-10
1966   2  18   0 -20.90  -47.85  0.11E-11
1966   2  18   0 -20.85  -47.85  0.85E-13
1966   2  18   0 -21.80  -47.80  0.78E-13
1966   2  18   0 -21.05  -47.80  0.12E-10
1966   2  18   0 -21.00  -47.80  0.89E-10
1966   2  18   0 -20.95  -47.80  0.20E-09
1966   2  18   0 -20.90  -47.80  0.26E-09
1966   2  18   0 -20.85  -47.80  0.68E-12
1966   2  18   0 -21.90  -47.75  0.78E-13
1966   2  18   0 -21.85  -47.75  0.31E-12
1966   2  18   0 -21.80  -47.75  0.25E-11
1966   2  18   0 -21.75  -47.75  0.28E-11
1966   2  18   0 -21.70  -47.75  0.62E-12
1966   2  18   0 -21.65  -47.75  0.78E-13
1966   2  18   0 -21.20  -47.75  0.14E-11
