YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   1   3  12 -20.00  -47.85  0.34E-10
1968   1   3  12 -19.95  -47.85  0.27E-09
1968   1   3  12 -19.95  -47.80  0.17E-09
1968   1   3  12 -19.90  -47.80  0.11E-09
1968   1   3  12 -19.90  -47.75  0.33E-09
1968   1   3  12 -19.90  -47.70  0.16E-09
1968   1   3  12 -19.85  -47.70  0.18E-09
1968   1   3  12 -19.90  -47.65  0.13E-10
1968   1   3  12 -19.85  -47.65  0.31E-09
1968   1   3  12 -19.80  -47.65  0.24E-11
1968   1   3  12 -19.85  -47.60  0.23E-09
1968   1   3  12 -19.80  -47.60  0.91E-10
1968   1   3  12 -19.85  -47.55  0.16E-09
1968   1   3  12 -19.80  -47.55  0.17E-09
1968   1   3  12 -19.85  -47.50  0.12E-09
1968   1   3  12 -19.80  -47.50  0.21E-09
1968   1   3  12 -19.75  -47.50  0.41E-11
1968   1   3  12 -19.85  -47.45  0.10E-09
1968   1   3  12 -19.80  -47.45  0.19E-09
1968   1   3  12 -19.75  -47.45  0.26E-10
1968   1   3  12 -19.85  -47.40  0.11E-09
1968   1   3  12 -19.80  -47.40  0.17E-09
1968   1   3  12 -19.75  -47.40  0.37E-10
1968   1   3  12 -19.90  -47.35  0.41E-11
1968   1   3  12 -19.85  -47.35  0.12E-09
1968   1   3  12 -19.80  -47.35  0.15E-09
1968   1   3  12 -19.75  -47.35  0.38E-10
1968   1   3  12 -19.70  -47.35  0.88E-13
1968   1   3  12 -19.90  -47.30  0.20E-10
1968   1   3  12 -19.85  -47.30  0.12E-09
1968   1   3  12 -19.80  -47.30  0.13E-09
1968   1   3  12 -19.75  -47.30  0.29E-10
1968   1   3  12 -19.70  -47.30  0.88E-13
1968   1   3  12 -19.65  -47.30  0.88E-13
1968   1   3  12 -19.90  -47.25  0.44E-10
1968   1   3  12 -19.85  -47.25  0.11E-09
1968   1   3  12 -19.80  -47.25  0.11E-09
1968   1   3  12 -19.75  -47.25  0.19E-10
1968   1   3  12 -19.70  -47.25  0.35E-12
1968   1   3  12 -19.65  -47.25  0.13E-12
1968   1   3  12 -19.95  -47.20  0.17E-11
1968   1   3  12 -19.90  -47.20  0.67E-10
1968   1   3  12 -19.85  -47.20  0.11E-09
1968   1   3  12 -19.80  -47.20  0.80E-10
