YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   1   9  12 -20.00  -47.90  0.34E-10
1978   1   9  12 -19.95  -47.90  0.19E-10
1978   1   9  12 -20.00  -47.85  0.34E-11
1978   1   9  12 -19.95  -47.85  0.65E-09
1978   1   9  12 -19.90  -47.85  0.43E-09
1978   1   9  12 -19.95  -47.80  0.68E-12
1978   1   9  12 -19.90  -47.80  0.75E-09
1978   1   9  12 -19.85  -47.80  0.85E-10
1978   1   9  12 -19.95  -47.75  0.17E-09
1978   1   9  12 -19.90  -47.75  0.47E-09
1978   1   9  12 -19.85  -47.75  0.67E-10
1978   1   9  12 -20.00  -47.70  0.80E-10
1978   1   9  12 -19.95  -47.70  0.34E-09
1978   1   9  12 -19.90  -47.70  0.16E-09
1978   1   9  12 -20.05  -47.65  0.12E-10
1978   1   9  12 -20.00  -47.65  0.24E-09
1978   1   9  12 -19.95  -47.65  0.22E-09
1978   1   9  12 -20.10  -47.60  0.39E-10
1978   1   9  12 -20.05  -47.60  0.25E-09
1978   1   9  12 -20.00  -47.60  0.18E-09
1978   1   9  12 -20.15  -47.55  0.83E-11
1978   1   9  12 -20.10  -47.55  0.13E-09
1978   1   9  12 -20.05  -47.55  0.20E-09
1978   1   9  12 -20.00  -47.55  0.14E-10
1978   1   9  12 -20.15  -47.50  0.70E-10
1978   1   9  12 -20.10  -47.50  0.14E-09
1978   1   9  12 -20.05  -47.50  0.19E-10
1978   1   9  12 -20.20  -47.45  0.35E-10
1978   1   9  12 -20.15  -47.45  0.95E-10
1978   1   9  12 -20.10  -47.45  0.29E-10
1978   1   9  12 -20.25  -47.40  0.86E-11
1978   1   9  12 -20.20  -47.40  0.81E-10
1978   1   9  12 -20.15  -47.40  0.57E-10
1978   1   9  12 -20.30  -47.35  0.10E-11
1978   1   9  12 -20.25  -47.35  0.51E-10
1978   1   9  12 -20.20  -47.35  0.63E-10
1978   1   9  12 -20.15  -47.35  0.31E-11
1978   1   9  12 -20.35  -47.30  0.43E-13
1978   1   9  12 -20.30  -47.30  0.23E-10
1978   1   9  12 -20.25  -47.30  0.68E-10
1978   1   9  12 -20.20  -47.30  0.18E-10
1978   1   9  12 -20.35  -47.25  0.38E-11
1978   1   9  12 -20.30  -47.25  0.52E-10
1978   1   9  12 -20.25  -47.25  0.37E-10
1978   1   9  12 -20.20  -47.25  0.38E-12
1978   1   9  12 -20.40  -47.20  0.52E-12
1978   1   9  12 -20.35  -47.20  0.25E-10
1978   1   9  12 -20.30  -47.20  0.49E-10
1978   1   9  12 -20.25  -47.20  0.75E-11
1978   1   9  12 -20.40  -47.15  0.72E-11
1978   1   9  12 -20.35  -47.15  0.47E-10
1978   1   9  12 -20.30  -47.15  0.28E-10
1978   1   9  12 -20.25  -47.15  0.30E-12
1978   1   9  12 -20.45  -47.10  0.74E-12
1978   1   9  12 -20.40  -47.10  0.26E-10
1978   1   9  12 -20.35  -47.10  0.40E-10
1978   1   9  12 -20.30  -47.10  0.60E-11
1978   1   9  12 -20.45  -47.05  0.40E-11
1978   1   9  12 -20.40  -47.05  0.28E-10
1978   1   9  12 -20.35  -47.05  0.19E-10
1978   1   9  12 -20.30  -47.05  0.25E-12
