YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   9   3  12 -19.10  -48.55  0.82E-12
1983   9   3  12 -19.00  -48.55  0.82E-12
1983   9   3  12 -18.95  -48.55  0.81E-12
1983   9   3  12 -18.85  -48.55  0.73E-12
1983   9   3  12 -18.80  -48.55  0.72E-12
1983   9   3  12 -18.70  -48.55  0.72E-12
1983   9   3  12 -19.40  -48.50  0.84E-12
1983   9   3  12 -19.25  -48.50  0.17E-11
1983   9   3  12 -19.15  -48.50  0.82E-12
1983   9   3  12 -19.10  -48.50  0.83E-12
1983   9   3  12 -19.05  -48.50  0.14E-11
1983   9   3  12 -19.00  -48.50  0.23E-11
1983   9   3  12 -18.95  -48.50  0.14E-11
1983   9   3  12 -18.90  -48.50  0.81E-12
1983   9   3  12 -18.85  -48.50  0.24E-11
1983   9   3  12 -19.35  -48.45  0.84E-12
1983   9   3  12 -19.30  -48.45  0.84E-12
1983   9   3  12 -19.25  -48.45  0.83E-12
1983   9   3  12 -19.20  -48.45  0.39E-11
1983   9   3  12 -19.15  -48.45  0.12E-11
1983   9   3  12 -19.10  -48.45  0.21E-11
1983   9   3  12 -19.05  -48.45  0.12E-11
1983   9   3  12 -19.00  -48.45  0.14E-11
1983   9   3  12 -18.95  -48.45  0.18E-11
1983   9   3  12 -18.90  -48.45  0.25E-11
1983   9   3  12 -18.85  -48.45  0.16E-11
1983   9   3  12 -18.75  -48.45  0.55E-12
1983   9   3  12 -18.70  -48.45  0.72E-12
1983   9   3  12 -19.45  -48.40  0.84E-12
1983   9   3  12 -19.40  -48.40  0.23E-11
1983   9   3  12 -19.35  -48.40  0.84E-12
1983   9   3  12 -19.25  -48.40  0.21E-11
1983   9   3  12 -19.20  -48.40  0.35E-11
1983   9   3  12 -19.15  -48.40  0.39E-11
1983   9   3  12 -19.10  -48.40  0.12E-11
1983   9   3  12 -19.05  -48.40  0.12E-11
1983   9   3  12 -19.00  -48.40  0.24E-11
1983   9   3  12 -18.95  -48.40  0.62E-12
1983   9   3  12 -18.90  -48.40  0.12E-11
1983   9   3  12 -18.75  -48.40  0.55E-12
1983   9   3  12 -19.55  -48.35  0.17E-11
1983   9   3  12 -19.50  -48.35  0.85E-12
1983   9   3  12 -19.45  -48.35  0.34E-11
1983   9   3  12 -19.40  -48.35  0.17E-11
1983   9   3  12 -19.35  -48.35  0.63E-12
1983   9   3  12 -19.30  -48.35  0.31E-11
1983   9   3  12 -19.25  -48.35  0.63E-12
1983   9   3  12 -19.20  -48.35  0.63E-12
1983   9   3  12 -19.15  -48.35  0.19E-11
1983   9   3  12 -19.10  -48.35  0.37E-11
1983   9   3  12 -19.05  -48.35  0.62E-12
1983   9   3  12 -19.00  -48.35  0.24E-11
1983   9   3  12 -18.95  -48.35  0.24E-11
1983   9   3  12 -18.90  -48.35  0.22E-11
1983   9   3  12 -18.80  -48.35  0.17E-11
1983   9   3  12 -19.60  -48.30  0.25E-11
1983   9   3  12 -19.55  -48.30  0.85E-12
1983   9   3  12 -19.50  -48.30  0.30E-11
1983   9   3  12 -19.45  -48.30  0.55E-11
1983   9   3  12 -19.40  -48.30  0.25E-11
1983   9   3  12 -19.35  -48.30  0.38E-11
1983   9   3  12 -19.30  -48.30  0.32E-11
1983   9   3  12 -19.25  -48.30  0.32E-11
1983   9   3  12 -19.20  -48.30  0.13E-11
1983   9   3  12 -19.15  -48.30  0.31E-11
1983   9   3  12 -19.10  -48.30  0.63E-12
1983   9   3  12 -19.05  -48.30  0.19E-11
1983   9   3  12 -19.00  -48.30  0.30E-11
1983   9   3  12 -18.95  -48.30  0.17E-11
1983   9   3  12 -18.80  -48.30  0.11E-11
1983   9   3  12 -19.70  -48.25  0.85E-12
1983   9   3  12 -19.65  -48.25  0.30E-11
1983   9   3  12 -19.60  -48.25  0.15E-11
1983   9   3  12 -19.55  -48.25  0.26E-11
1983   9   3  12 -19.50  -48.25  0.38E-11
1983   9   3  12 -19.45  -48.25  0.13E-11
1983   9   3  12 -19.40  -48.25  0.19E-11
1983   9   3  12 -19.35  -48.25  0.32E-11
1983   9   3  12 -19.30  -48.25  0.19E-11
1983   9   3  12 -19.25  -48.25  0.19E-11
1983   9   3  12 -19.20  -48.25  0.50E-11
1983   9   3  12 -19.15  -48.25  0.31E-11
1983   9   3  12 -19.10  -48.25  0.19E-11
1983   9   3  12 -19.05  -48.25  0.12E-11
1983   9   3  12 -19.00  -48.25  0.11E-11
1983   9   3  12 -18.95  -48.25  0.56E-12
1983   9   3  12 -18.90  -48.25  0.39E-11
1983   9   3  12 -18.80  -48.25  0.55E-12
1983   9   3  12 -19.75  -48.20  0.26E-11
1983   9   3  12 -19.70  -48.20  0.54E-11
1983   9   3  12 -19.65  -48.20  0.51E-11
1983   9   3  12 -19.60  -48.20  0.26E-11
1983   9   3  12 -19.55  -48.20  0.19E-11
1983   9   3  12 -19.50  -48.20  0.32E-11
1983   9   3  12 -19.45  -48.20  0.32E-11
1983   9   3  12 -19.40  -48.20  0.19E-11
1983   9   3  12 -19.35  -48.20  0.51E-11
1983   9   3  12 -19.30  -48.20  0.70E-11
1983   9   3  12 -19.25  -48.20  0.44E-11
1983   9   3  12 -19.20  -48.20  0.38E-11
1983   9   3  12 -19.15  -48.20  0.38E-11
1983   9   3  12 -19.10  -48.20  0.19E-11
1983   9   3  12 -19.05  -48.20  0.56E-12
1983   9   3  12 -19.00  -48.20  0.11E-11
1983   9   3  12 -18.95  -48.20  0.17E-11
1983   9   3  12 -18.90  -48.20  0.56E-12
1983   9   3  12 -19.80  -48.15  0.86E-12
1983   9   3  12 -19.75  -48.15  0.26E-11
1983   9   3  12 -19.70  -48.15  0.47E-11
1983   9   3  12 -19.65  -48.15  0.26E-11
1983   9   3  12 -19.60  -48.15  0.32E-11
1983   9   3  12 -19.55  -48.15  0.45E-11
1983   9   3  12 -19.50  -48.15  0.45E-11
1983   9   3  12 -19.45  -48.15  0.45E-11
1983   9   3  12 -19.40  -48.15  0.58E-11
1983   9   3  12 -19.35  -48.15  0.51E-11
1983   9   3  12 -19.30  -48.15  0.38E-11
1983   9   3  12 -19.25  -48.15  0.38E-11
1983   9   3  12 -19.20  -48.15  0.44E-11
1983   9   3  12 -19.15  -48.15  0.25E-11
1983   9   3  12 -19.10  -48.15  0.12E-11
1983   9   3  12 -19.05  -48.15  0.17E-11
1983   9   3  12 -19.00  -48.15  0.34E-11
1983   9   3  12 -18.95  -48.15  0.56E-12
1983   9   3  12 -19.85  -48.10  0.43E-11
1983   9   3  12 -19.80  -48.10  0.67E-11
1983   9   3  12 -19.75  -48.10  0.32E-11
1983   9   3  12 -19.70  -48.10  0.52E-11
1983   9   3  12 -19.65  -48.10  0.84E-11
1983   9   3  12 -19.60  -48.10  0.65E-11
1983   9   3  12 -19.55  -48.10  0.84E-11
1983   9   3  12 -19.50  -48.10  0.84E-11
1983   9   3  12 -19.45  -48.10  0.32E-11
1983   9   3  12 -19.40  -48.10  0.58E-11
1983   9   3  12 -19.35  -48.10  0.38E-11
1983   9   3  12 -19.30  -48.10  0.76E-11
1983   9   3  12 -19.25  -48.10  0.37E-11
1983   9   3  12 -19.20  -48.10  0.24E-11
1983   9   3  12 -19.15  -48.10  0.42E-11
1983   9   3  12 -19.10  -48.10  0.45E-11
1983   9   3  12 -19.05  -48.10  0.28E-11
1983   9   3  12 -19.90  -48.05  0.17E-11
1983   9   3  12 -19.85  -48.05  0.63E-11
1983   9   3  12 -19.80  -48.05  0.72E-11
1983   9   3  12 -19.75  -48.05  0.59E-11
1983   9   3  12 -19.70  -48.05  0.14E-10
1983   9   3  12 -19.65  -48.05  0.17E-10
1983   9   3  12 -19.60  -48.05  0.14E-10
1983   9   3  12 -19.55  -48.05  0.90E-11
1983   9   3  12 -19.50  -48.05  0.64E-11
1983   9   3  12 -19.45  -48.05  0.71E-11
1983   9   3  12 -19.40  -48.05  0.45E-11
1983   9   3  12 -19.35  -48.05  0.45E-11
1983   9   3  12 -19.30  -48.05  0.57E-11
1983   9   3  12 -19.25  -48.05  0.44E-11
1983   9   3  12 -19.20  -48.05  0.57E-12
1983   9   3  12 -19.15  -48.05  0.34E-11
1983   9   3  12 -19.10  -48.05  0.34E-11
1983   9   3  12 -19.95  -48.00  0.88E-12
1983   9   3  12 -19.90  -48.00  0.15E-10
1983   9   3  12 -19.85  -48.00  0.12E-10
1983   9   3  12 -19.80  -48.00  0.18E-10
1983   9   3  12 -19.75  -48.00  0.22E-10
1983   9   3  12 -19.70  -48.00  0.25E-10
1983   9   3  12 -19.65  -48.00  0.17E-10
1983   9   3  12 -19.60  -48.00  0.19E-10
1983   9   3  12 -19.55  -48.00  0.11E-10
1983   9   3  12 -19.50  -48.00  0.10E-10
1983   9   3  12 -19.45  -48.00  0.77E-11
1983   9   3  12 -19.40  -48.00  0.77E-11
1983   9   3  12 -19.35  -48.00  0.75E-11
1983   9   3  12 -19.30  -48.00  0.11E-11
1983   9   3  12 -19.25  -48.00  0.46E-11
1983   9   3  12 -19.20  -48.00  0.51E-11
1983   9   3  12 -19.15  -48.00  0.40E-11
1983   9   3  12 -19.10  -48.00  0.11E-11
1983   9   3  12 -19.95  -47.95  0.25E-10
1983   9   3  12 -19.90  -47.95  0.51E-10
1983   9   3  12 -19.85  -47.95  0.39E-10
1983   9   3  12 -19.80  -47.95  0.59E-10
1983   9   3  12 -19.75  -47.95  0.28E-10
1983   9   3  12 -19.70  -47.95  0.33E-10
1983   9   3  12 -19.65  -47.95  0.98E-11
1983   9   3  12 -19.60  -47.95  0.16E-10
1983   9   3  12 -19.55  -47.95  0.78E-11
1983   9   3  12 -19.50  -47.95  0.18E-10
1983   9   3  12 -19.45  -47.95  0.82E-11
1983   9   3  12 -19.40  -47.95  0.80E-11
1983   9   3  12 -19.35  -47.95  0.69E-11
