YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   1  19  12 -20.50  -48.00  0.24E-11
1972   1  19  12 -20.45  -48.00  0.12E-10
1972   1  19  12 -20.40  -48.00  0.23E-10
1972   1  19  12 -20.35  -48.00  0.42E-10
1972   1  19  12 -20.30  -48.00  0.64E-10
1972   1  19  12 -20.25  -48.00  0.97E-10
1972   1  19  12 -20.20  -48.00  0.14E-09
1972   1  19  12 -20.15  -48.00  0.15E-09
1972   1  19  12 -20.10  -48.00  0.11E-10
1972   1  19  12 -20.50  -47.95  0.29E-11
1972   1  19  12 -20.45  -47.95  0.14E-10
1972   1  19  12 -20.40  -47.95  0.15E-10
1972   1  19  12 -20.35  -47.95  0.92E-11
1972   1  19  12 -20.30  -47.95  0.55E-11
1972   1  19  12 -20.25  -47.95  0.49E-11
1972   1  19  12 -20.20  -47.95  0.63E-11
1972   1  19  12 -20.15  -47.95  0.73E-10
1972   1  19  12 -20.10  -47.95  0.30E-09
1972   1  19  12 -20.05  -47.95  0.44E-09
1972   1  19  12 -20.00  -47.95  0.56E-09
1972   1  19  12 -19.95  -47.95  0.17E-09
1972   1  19  12 -20.00  -47.90  0.35E-10
1972   1  19  12 -19.95  -47.90  0.49E-09
1972   1  19  12 -19.90  -47.90  0.77E-09
1972   1  19  12 -19.85  -47.90  0.34E-09
1972   1  19  12 -19.95  -47.85  0.37E-09
1972   1  19  12 -19.90  -47.85  0.77E-09
1972   1  19  12 -19.85  -47.85  0.63E-09
1972   1  19  12 -19.80  -47.85  0.43E-11
1972   1  20   0 -20.65  -48.00  0.13E-12
1972   1  20   0 -20.60  -48.00  0.63E-13
1972   1  20   0 -20.55  -48.00  0.19E-11
1972   1  20   0 -20.50  -48.00  0.28E-11
1972   1  20   0 -20.45  -48.00  0.63E-12
1972   1  20   0 -20.70  -47.95  0.19E-12
1972   1  20   0 -20.65  -47.95  0.20E-11
1972   1  20   0 -20.60  -47.95  0.81E-11
1972   1  20   0 -20.55  -47.95  0.18E-10
1972   1  20   0 -20.50  -47.95  0.20E-10
1972   1  20   0 -20.45  -47.95  0.68E-11
1972   1  20   0 -20.40  -47.95  0.19E-12
1972   1  20   0 -20.75  -47.90  0.17E-12
1972   1  20   0 -20.70  -47.90  0.26E-11
1972   1  20   0 -20.65  -47.90  0.83E-11
1972   1  20   0 -20.60  -47.90  0.12E-10
1972   1  20   0 -20.55  -47.90  0.59E-11
1972   1  20   0 -20.50  -47.90  0.75E-12
1972   1  20   0 -20.45  -47.90  0.63E-13
1972   1  20   0 -20.80  -47.85  0.83E-13
1972   1  20   0 -20.75  -47.85  0.27E-11
1972   1  20   0 -20.70  -47.85  0.87E-11
1972   1  20   0 -20.65  -47.85  0.90E-11
1972   1  20   0 -20.60  -47.85  0.28E-11
1972   1  20   0 -20.55  -47.85  0.15E-12
1972   1  20   0 -20.50  -47.85  0.62E-13
1972   1  20   0 -20.80  -47.80  0.12E-11
1972   1  20   0 -20.75  -47.80  0.57E-11
1972   1  20   0 -20.70  -47.80  0.84E-11
1972   1  20   0 -20.65  -47.80  0.36E-11
1972   1  20   0 -20.60  -47.80  0.25E-12
1972   1  20   0 -20.85  -47.75  0.18E-12
1972   1  20   0 -20.80  -47.75  0.31E-11
1972   1  20   0 -20.75  -47.75  0.76E-11
1972   1  20   0 -20.70  -47.75  0.63E-11
1972   1  20   0 -20.65  -47.75  0.19E-11
1972   1  20   0 -20.85  -47.70  0.25E-12
1972   1  20   0 -20.80  -47.70  0.43E-11
1972   1  20   0 -20.75  -47.70  0.69E-11
1972   1  20   0 -20.70  -47.70  0.45E-11
1972   1  20   0 -20.65  -47.70  0.43E-12
1972   1  20   0 -20.90  -47.65  0.61E-13
1972   1  20   0 -20.85  -47.65  0.37E-12
1972   1  20   0 -20.80  -47.65  0.41E-11
1972   1  20   0 -20.75  -47.65  0.51E-11
1972   1  20   0 -20.70  -47.65  0.27E-11
1972   1  20   0 -20.65  -47.65  0.67E-12
1972   1  20   0 -20.85  -47.60  0.89E-12
1972   1  20   0 -20.80  -47.60  0.34E-11
1972   1  20   0 -20.75  -47.60  0.44E-11
1972   1  20   0 -20.70  -47.60  0.20E-11
1972   1  20   0 -20.65  -47.60  0.33E-12
1972   1  20   0 -20.85  -47.55  0.66E-12
1972   1  20   0 -20.80  -47.55  0.34E-11
1972   1  20   0 -20.75  -47.55  0.40E-11
1972   1  20   0 -20.70  -47.55  0.22E-11
1972   1  20   0 -20.65  -47.55  0.56E-12
1972   1  20   0 -20.85  -47.50  0.44E-12
1972   1  20   0 -20.80  -47.50  0.31E-11
1972   1  20   0 -20.75  -47.50  0.30E-11
1972   1  20   0 -20.70  -47.50  0.23E-11
1972   1  20   0 -20.65  -47.50  0.47E-12
1972   1  20   0 -20.85  -47.45  0.34E-12
1972   1  20   0 -20.80  -47.45  0.30E-11
1972   1  20   0 -20.75  -47.45  0.37E-11
1972   1  20   0 -20.70  -47.45  0.25E-11
