YEAR  MO  DA  HR    LAT     LON Rn2200010
1999  12  25  12 -20.35  -50.25  0.66E-12
1999  12  25  12 -20.35  -50.20  0.20E-11
1999  12  25  12 -20.30  -50.20  0.44E-12
1999  12  25  12 -20.45  -50.15  0.22E-12
1999  12  25  12 -20.40  -50.15  0.13E-11
1999  12  25  12 -20.35  -50.15  0.26E-11
1999  12  25  12 -20.30  -50.15  0.66E-12
1999  12  25  12 -20.40  -50.10  0.29E-11
1999  12  25  12 -20.35  -50.10  0.44E-11
1999  12  25  12 -20.30  -50.10  0.66E-12
1999  12  25  12 -20.40  -50.05  0.29E-11
1999  12  25  12 -20.35  -50.05  0.53E-11
1999  12  25  12 -20.30  -50.05  0.88E-12
1999  12  25  12 -20.45  -50.00  0.49E-12
1999  12  25  12 -20.40  -50.00  0.26E-11
1999  12  25  12 -20.35  -50.00  0.74E-11
1999  12  25  12 -20.30  -50.00  0.13E-11
1999  12  25  12 -20.45  -49.95  0.12E-11
1999  12  25  12 -20.40  -49.95  0.19E-11
1999  12  25  12 -20.35  -49.95  0.85E-11
1999  12  25  12 -20.30  -49.95  0.11E-11
1999  12  25  12 -20.45  -49.90  0.25E-12
1999  12  25  12 -20.40  -49.90  0.27E-11
1999  12  25  12 -20.35  -49.90  0.78E-11
1999  12  25  12 -20.30  -49.90  0.16E-11
1999  12  25  12 -20.45  -49.85  0.15E-11
1999  12  25  12 -20.40  -49.85  0.22E-11
1999  12  25  12 -20.35  -49.85  0.70E-11
1999  12  25  12 -20.30  -49.85  0.47E-11
1999  12  25  12 -20.45  -49.80  0.74E-12
1999  12  25  12 -20.40  -49.80  0.64E-11
1999  12  25  12 -20.35  -49.80  0.74E-11
1999  12  25  12 -20.30  -49.80  0.40E-11
1999  12  25  12 -20.25  -49.80  0.45E-12
1999  12  25  12 -20.45  -49.75  0.17E-11
1999  12  25  12 -20.40  -49.75  0.50E-11
1999  12  25  12 -20.35  -49.75  0.73E-11
1999  12  25  12 -20.30  -49.75  0.63E-11
1999  12  25  12 -20.25  -49.75  0.67E-12
1999  12  25  12 -20.50  -49.70  0.25E-12
1999  12  25  12 -20.45  -49.70  0.15E-11
1999  12  25  12 -20.40  -49.70  0.35E-11
1999  12  25  12 -20.35  -49.70  0.57E-11
1999  12  25  12 -20.30  -49.70  0.68E-11
1999  12  25  12 -20.25  -49.70  0.27E-11
1999  12  25  12 -20.50  -49.65  0.25E-12
1999  12  25  12 -20.45  -49.65  0.75E-12
1999  12  25  12 -20.40  -49.65  0.47E-11
1999  12  25  12 -20.35  -49.65  0.42E-11
1999  12  25  12 -20.30  -49.65  0.63E-11
1999  12  25  12 -20.25  -49.65  0.38E-11
1999  12  25  12 -20.45  -49.60  0.10E-11
1999  12  25  12 -20.40  -49.60  0.40E-11
1999  12  25  12 -20.35  -49.60  0.62E-11
1999  12  25  12 -20.30  -49.60  0.75E-11
1999  12  25  12 -20.25  -49.60  0.58E-11
1999  12  25  12 -20.20  -49.60  0.22E-12
1999  12  25  12 -20.50  -49.55  0.50E-12
1999  12  25  12 -20.40  -49.55  0.45E-11
1999  12  25  12 -20.35  -49.55  0.53E-11
1999  12  25  12 -20.30  -49.55  0.50E-11
1999  12  25  12 -20.25  -49.55  0.70E-11
1999  12  25  12 -20.20  -49.55  0.45E-12
1999  12  25  12 -20.70  -49.50  0.25E-12
1999  12  25  12 -20.45  -49.50  0.50E-12
1999  12  25  12 -20.40  -49.50  0.60E-11
1999  12  25  12 -20.35  -49.50  0.60E-11
1999  12  25  12 -20.30  -49.50  0.54E-11
1999  12  25  12 -20.25  -49.50  0.70E-11
1999  12  25  12 -20.20  -49.50  0.16E-11
1999  12  25  12 -20.70  -49.45  0.25E-12
1999  12  25  12 -20.50  -49.45  0.25E-12
1999  12  25  12 -20.45  -49.45  0.10E-11
1999  12  25  12 -20.40  -49.45  0.13E-11
1999  12  25  12 -20.35  -49.45  0.83E-11
1999  12  25  12 -20.30  -49.45  0.60E-11
1999  12  25  12 -20.25  -49.45  0.74E-11
1999  12  25  12 -20.20  -49.45  0.52E-11
1999  12  25  12 -20.45  -49.40  0.50E-12
1999  12  25  12 -20.40  -49.40  0.23E-11
1999  12  25  12 -20.35  -49.40  0.65E-11
1999  12  25  12 -20.30  -49.40  0.55E-11
1999  12  25  12 -20.25  -49.40  0.65E-11
1999  12  25  12 -20.20  -49.40  0.63E-11
1999  12  25  12 -20.15  -49.40  0.23E-12
1999  12  25  12 -20.45  -49.35  0.76E-12
1999  12  25  12 -20.40  -49.35  0.23E-11
1999  12  25  12 -20.35  -49.35  0.66E-11
1999  12  25  12 -20.30  -49.35  0.68E-11
1999  12  25  12 -20.25  -49.35  0.70E-11
1999  12  25  12 -20.20  -49.35  0.62E-11
1999  12  25  12 -20.15  -49.35  0.91E-12
1999  12  25  12 -20.40  -49.30  0.30E-11
1999  12  25  12 -20.35  -49.30  0.66E-11
1999  12  25  12 -20.30  -49.30  0.83E-11
1999  12  25  12 -20.25  -49.30  0.84E-11
1999  12  25  12 -20.20  -49.30  0.80E-11
1999  12  25  12 -20.15  -49.30  0.32E-11
1999  12  25  12 -20.40  -49.25  0.28E-11
1999  12  25  12 -20.35  -49.25  0.56E-11
1999  12  25  12 -20.30  -49.25  0.56E-11
1999  12  25  12 -20.25  -49.25  0.58E-11
1999  12  25  12 -20.20  -49.25  0.72E-11
1999  12  25  12 -20.15  -49.25  0.86E-11
1999  12  25  12 -20.40  -49.20  0.15E-11
1999  12  25  12 -20.35  -49.20  0.38E-11
1999  12  25  12 -20.30  -49.20  0.58E-11
1999  12  25  12 -20.25  -49.20  0.74E-11
1999  12  25  12 -20.20  -49.20  0.88E-11
1999  12  25  12 -20.15  -49.20  0.84E-11
1999  12  25  12 -20.10  -49.20  0.68E-12
1999  12  25  12 -20.40  -49.15  0.15E-11
1999  12  25  12 -20.35  -49.15  0.38E-11
1999  12  25  12 -20.30  -49.15  0.84E-11
1999  12  25  12 -20.25  -49.15  0.91E-11
1999  12  25  12 -20.20  -49.15  0.82E-11
1999  12  25  12 -20.15  -49.15  0.11E-10
1999  12  25  12 -20.10  -49.15  0.32E-11
1999  12  25  12 -20.40  -49.10  0.25E-12
1999  12  25  12 -20.35  -49.10  0.45E-11
1999  12  25  12 -20.30  -49.10  0.87E-11
1999  12  25  12 -20.25  -49.10  0.92E-11
1999  12  25  12 -20.20  -49.10  0.66E-11
1999  12  25  12 -20.15  -49.10  0.86E-11
1999  12  25  12 -20.10  -49.10  0.71E-11
1999  12  25  12 -20.40  -49.05  0.25E-12
1999  12  25  12 -20.35  -49.05  0.60E-11
1999  12  25  12 -20.30  -49.05  0.77E-11
1999  12  25  12 -20.25  -49.05  0.97E-11
1999  12  25  12 -20.20  -49.05  0.92E-11
1999  12  25  12 -20.15  -49.05  0.95E-11
1999  12  25  12 -20.10  -49.05  0.91E-11
1999  12  25  12 -20.05  -49.05  0.23E-12
1999  12  25  12 -20.40  -49.00  0.25E-12
1999  12  25  12 -20.35  -49.00  0.40E-11
1999  12  25  12 -20.30  -49.00  0.51E-11
1999  12  25  12 -20.25  -49.00  0.87E-11
1999  12  25  12 -20.20  -49.00  0.69E-11
1999  12  25  12 -20.15  -49.00  0.11E-10
1999  12  25  12 -20.10  -49.00  0.10E-10
1999  12  25  12 -20.05  -49.00  0.23E-11
1999  12  25  12 -20.40  -48.95  0.50E-12
1999  12  25  12 -20.35  -48.95  0.48E-11
1999  12  25  12 -20.30  -48.95  0.58E-11
1999  12  25  12 -20.25  -48.95  0.84E-11
1999  12  25  12 -20.20  -48.95  0.14E-10
1999  12  25  12 -20.15  -48.95  0.11E-10
1999  12  25  12 -20.10  -48.95  0.15E-10
1999  12  25  12 -20.05  -48.95  0.53E-11
1999  12  25  12 -20.35  -48.90  0.18E-11
1999  12  25  12 -20.30  -48.90  0.84E-11
1999  12  25  12 -20.25  -48.90  0.97E-11
1999  12  25  12 -20.20  -48.90  0.14E-10
1999  12  25  12 -20.15  -48.90  0.97E-11
1999  12  25  12 -20.10  -48.90  0.14E-10
1999  12  25  12 -20.05  -48.90  0.94E-11
1999  12  25  12 -20.35  -48.85  0.76E-12
1999  12  25  12 -20.30  -48.85  0.76E-11
1999  12  25  12 -20.25  -48.85  0.90E-11
1999  12  25  12 -20.20  -48.85  0.13E-10
1999  12  25  12 -20.15  -48.85  0.11E-10
1999  12  25  12 -20.10  -48.85  0.14E-10
1999  12  25  12 -20.05  -48.85  0.13E-10
1999  12  25  12 -20.35  -48.80  0.25E-12
1999  12  25  12 -20.30  -48.80  0.63E-11
1999  12  25  12 -20.25  -48.80  0.89E-11
1999  12  25  12 -20.20  -48.80  0.14E-10
1999  12  25  12 -20.15  -48.80  0.12E-10
1999  12  25  12 -20.10  -48.80  0.16E-10
1999  12  25  12 -20.05  -48.80  0.18E-10
1999  12  25  12 -20.00  -48.80  0.23E-11
1999  12  25  12 -20.35  -48.75  0.25E-12
1999  12  25  12 -20.30  -48.75  0.35E-11
1999  12  25  12 -20.25  -48.75  0.11E-10
1999  12  25  12 -20.20  -48.75  0.18E-10
1999  12  25  12 -20.15  -48.75  0.18E-10
1999  12  25  12 -20.10  -48.75  0.12E-10
1999  12  25  12 -20.05  -48.75  0.24E-10
1999  12  25  12 -20.00  -48.75  0.54E-11
1999  12  25  12 -20.30  -48.70  0.15E-11
1999  12  25  12 -20.25  -48.70  0.18E-10
1999  12  25  12 -20.20  -48.70  0.18E-10
1999  12  25  12 -20.15  -48.70  0.16E-10
1999  12  25  12 -20.10  -48.70  0.14E-10
1999  12  25  12 -20.05  -48.70  0.26E-10
1999  12  25  12 -20.00  -48.70  0.13E-10
1999  12  25  12 -20.30  -48.65  0.51E-12
1999  12  25  12 -20.25  -48.65  0.12E-10
1999  12  25  12 -20.20  -48.65  0.19E-10
1999  12  25  12 -20.15  -48.65  0.18E-10
1999  12  25  12 -20.10  -48.65  0.17E-10
1999  12  25  12 -20.05  -48.65  0.26E-10
1999  12  25  12 -20.00  -48.65  0.17E-10
1999  12  25  12 -20.25  -48.60  0.43E-11
1999  12  25  12 -20.20  -48.60  0.18E-10
1999  12  25  12 -20.15  -48.60  0.18E-10
1999  12  25  12 -20.10  -48.60  0.19E-10
1999  12  25  12 -20.05  -48.60  0.24E-10
1999  12  25  12 -20.00  -48.60  0.26E-10
1999  12  25  12 -20.25  -48.55  0.13E-11
1999  12  25  12 -20.20  -48.55  0.23E-10
1999  12  25  12 -20.15  -48.55  0.22E-10
1999  12  25  12 -20.10  -48.55  0.24E-10
1999  12  25  12 -20.05  -48.55  0.29E-10
1999  12  25  12 -20.00  -48.55  0.31E-10
1999  12  25  12 -20.25  -48.50  0.10E-11
1999  12  25  12 -20.20  -48.50  0.23E-10
1999  12  25  12 -20.15  -48.50  0.23E-10
1999  12  25  12 -20.10  -48.50  0.23E-10
1999  12  25  12 -20.05  -48.50  0.27E-10
1999  12  25  12 -20.00  -48.50  0.38E-10
1999  12  25  12 -19.95  -48.50  0.16E-11
1999  12  25  12 -20.20  -48.45  0.10E-10
1999  12  25  12 -20.15  -48.45  0.31E-10
1999  12  25  12 -20.10  -48.45  0.27E-10
1999  12  25  12 -20.05  -48.45  0.38E-10
1999  12  25  12 -20.00  -48.45  0.42E-10
1999  12  25  12 -19.95  -48.45  0.51E-11
1999  12  25  12 -20.20  -48.40  0.49E-11
1999  12  25  12 -20.15  -48.40  0.39E-10
1999  12  25  12 -20.10  -48.40  0.33E-10
1999  12  25  12 -20.05  -48.40  0.32E-10
1999  12  25  12 -20.00  -48.40  0.50E-10
1999  12  25  12 -19.95  -48.40  0.82E-11
1999  12  25  12 -20.20  -48.35  0.77E-12
1999  12  25  12 -20.15  -48.35  0.38E-10
1999  12  25  12 -20.10  -48.35  0.46E-10
1999  12  25  12 -20.05  -48.35  0.45E-10
1999  12  25  12 -20.00  -48.35  0.54E-10
1999  12  25  12 -19.95  -48.35  0.19E-10
1999  12  25  12 -20.15  -48.30  0.23E-10
1999  12  25  12 -20.10  -48.30  0.53E-10
1999  12  25  12 -20.05  -48.30  0.51E-10
1999  12  25  12 -20.00  -48.30  0.64E-10
1999  12  25  12 -19.95  -48.30  0.22E-10
1999  12  25  12 -20.15  -48.25  0.59E-11
1999  12  25  12 -20.10  -48.25  0.69E-10
1999  12  25  12 -20.05  -48.25  0.53E-10
1999  12  25  12 -20.00  -48.25  0.75E-10
1999  12  25  12 -19.95  -48.25  0.27E-10
1999  12  25  12 -20.15  -48.20  0.26E-12
1999  12  25  12 -20.10  -48.20  0.72E-10
1999  12  25  12 -20.05  -48.20  0.87E-10
1999  12  25  12 -20.00  -48.20  0.84E-10
1999  12  25  12 -19.95  -48.20  0.32E-10
1999  12  25  12 -20.10  -48.15  0.35E-10
1999  12  25  12 -20.05  -48.15  0.11E-09
1999  12  25  12 -20.00  -48.15  0.12E-09
1999  12  25  12 -19.95  -48.15  0.35E-10
1999  12  25  12 -20.10  -48.10  0.41E-11
1999  12  25  12 -20.05  -48.10  0.16E-09
1999  12  25  12 -20.00  -48.10  0.14E-09
1999  12  25  12 -19.95  -48.10  0.46E-10
1999  12  25  12 -20.05  -48.05  0.19E-09
1999  12  25  12 -20.00  -48.05  0.24E-09
1999  12  25  12 -19.95  -48.05  0.51E-10
1999  12  25  12 -20.05  -48.00  0.98E-10
1999  12  25  12 -20.00  -48.00  0.36E-09
1999  12  25  12 -19.95  -48.00  0.56E-10
1999  12  25  12 -20.05  -47.95  0.52E-12
1999  12  25  12 -20.00  -47.95  0.70E-09
1999  12  25  12 -19.95  -47.95  0.49E-10
1999  12  25  12 -20.00  -47.90  0.68E-09
1999  12  25  12 -19.95  -47.90  0.13E-10
1999  12  26   0 -21.95  -53.80  0.76E-12
1999  12  26   0 -20.65  -53.55  0.34E-12
1999  12  26   0 -20.65  -53.50  0.17E-12
1999  12  26   0 -21.40  -53.45  0.17E-12
1999  12  26   0 -21.10  -53.45  0.17E-12
1999  12  26   0 -20.65  -53.45  0.51E-12
1999  12  26   0 -21.40  -53.40  0.17E-12
1999  12  26   0 -21.10  -53.40  0.17E-12
1999  12  26   0 -20.65  -53.40  0.34E-12
1999  12  26   0 -21.40  -53.35  0.34E-12
1999  12  26   0 -21.40  -53.30  0.17E-12
1999  12  26   0 -21.10  -53.30  0.51E-12
1999  12  26   0 -21.40  -53.25  0.17E-12
1999  12  26   0 -21.05  -53.25  0.17E-12
1999  12  26   0 -21.40  -53.20  0.58E-12
1999  12  26   0 -21.50  -53.15  0.19E-12
1999  12  26   0 -21.40  -53.15  0.39E-12
1999  12  26   0 -21.05  -53.15  0.17E-12
1999  12  26   0 -20.80  -53.15  0.38E-12
1999  12  26   0 -21.50  -53.10  0.19E-12
1999  12  26   0 -21.40  -53.10  0.39E-12
1999  12  26   0 -21.10  -53.10  0.34E-12
1999  12  26   0 -21.00  -53.10  0.34E-12
1999  12  26   0 -20.80  -53.10  0.38E-12
1999  12  26   0 -21.50  -53.05  0.19E-12
1999  12  26   0 -21.35  -53.05  0.19E-12
1999  12  26   0 -20.85  -53.05  0.38E-12
1999  12  26   0 -20.70  -53.05  0.17E-12
1999  12  26   0 -21.45  -53.00  0.39E-12
