YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10   3  12 -20.30  -48.20  0.11E-11
2018  10   3  12 -20.25  -48.20  0.22E-11
2018  10   3  12 -20.10  -48.20  0.44E-11
2018  10   3  12 -20.05  -48.20  0.22E-11
2018  10   3  12 -20.15  -48.15  0.54E-11
2018  10   3  12 -20.10  -48.15  0.88E-10
2018  10   3  12 -20.05  -48.15  0.15E-09
2018  10   3  12 -20.00  -48.15  0.11E-09
2018  10   3  12 -19.95  -48.15  0.51E-11
2018  10   3  12 -20.15  -48.10  0.26E-11
2018  10   3  12 -20.10  -48.10  0.14E-09
2018  10   3  12 -20.05  -48.10  0.13E-09
2018  10   3  12 -20.00  -48.10  0.95E-10
2018  10   3  12 -19.95  -48.10  0.13E-10
2018  10   3  12 -19.90  -48.10  0.13E-11
2018  10   3  12 -20.10  -48.05  0.77E-10
2018  10   3  12 -20.05  -48.05  0.14E-09
2018  10   3  12 -20.00  -48.05  0.14E-09
2018  10   3  12 -19.95  -48.05  0.19E-10
2018  10   3  12 -19.90  -48.05  0.26E-11
2018  10   3  12 -20.10  -48.00  0.37E-10
2018  10   3  12 -20.05  -48.00  0.19E-09
2018  10   3  12 -20.00  -48.00  0.24E-09
2018  10   3  12 -19.95  -48.00  0.16E-10
2018  10   3  12 -19.90  -48.00  0.26E-11
2018  10   3  12 -20.10  -47.95  0.46E-11
2018  10   3  12 -20.05  -47.95  0.23E-09
2018  10   3  12 -20.00  -47.95  0.41E-09
2018  10   3  12 -19.95  -47.95  0.19E-10
2018  10   3  12 -19.90  -47.95  0.26E-11
2018  10   3  12 -20.05  -47.90  0.15E-09
2018  10   3  12 -20.00  -47.90  0.10E-08
2018  10   3  12 -19.95  -47.90  0.60E-10
2018  10   3  12 -19.90  -47.90  0.79E-11
2018  10   3  12 -19.85  -47.90  0.13E-11
2018  10   3  12 -20.00  -47.85  0.83E-10
2018  10   3  12 -19.95  -47.85  0.23E-10
2018  10   4   0 -20.15  -48.15  0.14E-11
2018  10   4   0 -20.10  -48.15  0.11E-11
2018  10   4   0 -20.05  -48.15  0.11E-11
2018  10   4   0 -20.00  -48.15  0.83E-11
2018  10   4   0 -19.95  -48.15  0.89E-11
2018  10   4   0 -19.90  -48.15  0.71E-11
2018  10   4   0 -20.15  -48.10  0.71E-12
2018  10   4   0 -20.05  -48.10  0.71E-12
2018  10   4   0 -20.00  -48.10  0.14E-11
2018  10   4   0 -19.95  -48.10  0.39E-11
2018  10   4   0 -19.90  -48.10  0.15E-10
2018  10   4   0 -19.85  -48.10  0.12E-10
2018  10   4   0 -19.80  -48.10  0.15E-11
2018  10   4   0 -20.00  -48.05  0.21E-11
2018  10   4   0 -19.95  -48.05  0.24E-11
2018  10   4   0 -19.90  -48.05  0.49E-11
2018  10   4   0 -19.85  -48.05  0.33E-11
2018  10   4   0 -19.80  -48.05  0.16E-11
2018  10   4   0 -19.95  -48.00  0.21E-11
2018  10   4   0 -19.90  -48.00  0.48E-11
2018  10   4   0 -19.85  -48.00  0.42E-11
2018  10   4   0 -19.80  -48.00  0.83E-12
2018  10   4   0 -19.75  -48.00  0.22E-11
2018  10   4   0 -19.95  -47.95  0.31E-11
2018  10   4   0 -19.90  -47.95  0.35E-11
2018  10   4   0 -19.85  -47.95  0.17E-11
2018  10   4   0 -19.80  -47.95  0.16E-11
2018  10   4   0 -19.75  -47.95  0.64E-11
2018  10   4   0 -19.95  -47.90  0.10E-11
2018  10   4   0 -19.85  -47.90  0.75E-11
2018  10   4   0 -19.80  -47.90  0.80E-12
2018  10   4   0 -19.75  -47.90  0.16E-11
2018  10   4   0 -19.70  -47.90  0.16E-11
2018  10   4   0 -20.00  -47.85  0.45E-09
2018  10   4   0 -19.95  -47.85  0.43E-09
2018  10   4   0 -19.90  -47.85  0.24E-10
2018  10   4   0 -19.85  -47.85  0.27E-11
2018  10   4   0 -19.80  -47.85  0.78E-11
2018  10   4   0 -19.70  -47.85  0.81E-12
2018  10   4   0 -19.65  -47.85  0.12E-11
2018  10   4   0 -20.00  -47.80  0.32E-09
2018  10   4   0 -19.95  -47.80  0.39E-09
2018  10   4   0 -19.90  -47.80  0.35E-10
2018  10   4   0 -19.85  -47.80  0.71E-11
2018  10   4   0 -19.80  -47.80  0.26E-11
2018  10   4   0 -19.75  -47.80  0.16E-11
2018  10   4   0 -19.70  -47.80  0.33E-11
2018  10   4   0 -19.65  -47.80  0.22E-11
2018  10   4   0 -20.00  -47.75  0.23E-09
2018  10   4   0 -19.95  -47.75  0.16E-09
2018  10   4   0 -19.90  -47.75  0.43E-10
2018  10   4   0 -19.85  -47.75  0.29E-11
2018  10   4   0 -19.80  -47.75  0.86E-12
2018  10   4   0 -19.75  -47.75  0.21E-11
2018  10   4   0 -19.70  -47.75  0.43E-11
2018  10   4   0 -19.65  -47.75  0.57E-11
2018  10   4   0 -20.00  -47.70  0.11E-09
2018  10   4   0 -19.95  -47.70  0.96E-10
2018  10   4   0 -19.90  -47.70  0.27E-10
2018  10   4   0 -19.85  -47.70  0.73E-11
