YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  12   9  12 -20.75  -48.55  0.34E-12
1969  12   9  12 -20.70  -48.55  0.18E-11
1969  12   9  12 -20.75  -48.50  0.37E-11
1969  12   9  12 -20.70  -48.50  0.22E-10
1969  12   9  12 -20.65  -48.50  0.13E-11
1969  12   9  12 -20.80  -48.45  0.25E-12
1969  12   9  12 -20.75  -48.45  0.75E-11
1969  12   9  12 -20.70  -48.45  0.42E-10
1969  12   9  12 -20.65  -48.45  0.15E-10
1969  12   9  12 -20.85  -48.40  0.84E-13
1969  12   9  12 -20.80  -48.40  0.59E-12
1969  12   9  12 -20.75  -48.40  0.48E-11
1969  12   9  12 -20.70  -48.40  0.29E-10
1969  12   9  12 -20.65  -48.40  0.55E-10
1969  12   9  12 -20.60  -48.40  0.21E-11
1969  12   9  12 -20.85  -48.35  0.84E-13
1969  12   9  12 -20.80  -48.35  0.68E-12
1969  12   9  12 -20.75  -48.35  0.14E-11
1969  12   9  12 -20.70  -48.35  0.86E-11
1969  12   9  12 -20.65  -48.35  0.60E-10
1969  12   9  12 -20.60  -48.35  0.45E-10
1969  12   9  12 -20.85  -48.30  0.84E-13
1969  12   9  12 -20.80  -48.30  0.17E-12
1969  12   9  12 -20.75  -48.30  0.15E-12
1969  12   9  12 -20.70  -48.30  0.10E-11
1969  12   9  12 -20.65  -48.30  0.11E-10
1969  12   9  12 -20.60  -48.30  0.99E-10
1969  12   9  12 -20.55  -48.30  0.27E-10
1969  12   9  12 -20.80  -48.25  0.64E-13
1969  12   9  12 -20.75  -48.25  0.26E-12
1969  12   9  12 -20.65  -48.25  0.45E-12
1969  12   9  12 -20.60  -48.25  0.14E-10
1969  12   9  12 -20.55  -48.25  0.15E-09
1969  12   9  12 -20.50  -48.25  0.25E-10
1969  12   9  12 -20.60  -48.20  0.13E-12
1969  12   9  12 -20.55  -48.20  0.16E-10
1969  12   9  12 -20.50  -48.20  0.21E-09
1969  12   9  12 -20.45  -48.20  0.41E-10
1969  12   9  12 -20.50  -48.15  0.44E-11
1969  12   9  12 -20.45  -48.15  0.27E-09
1969  12   9  12 -20.40  -48.15  0.17E-09
1969  12   9  12 -20.40  -48.10  0.22E-09
1969  12   9  12 -20.35  -48.10  0.38E-09
1969  12   9  12 -20.30  -48.10  0.20E-10
1969  12   9  12 -20.35  -48.05  0.31E-10
1969  12   9  12 -20.30  -48.05  0.41E-09
1969  12   9  12 -20.25  -48.05  0.26E-09
1969  12   9  12 -20.25  -48.00  0.20E-09
1969  12   9  12 -20.20  -48.00  0.52E-09
1969  12   9  12 -20.15  -48.00  0.12E-09
1969  12   9  12 -20.15  -47.95  0.34E-09
1969  12   9  12 -20.10  -47.95  0.56E-09
1969  12   9  12 -20.05  -47.95  0.31E-10
1969  12   9  12 -20.05  -47.90  0.45E-09
1969  12   9  12 -20.00  -47.90  0.43E-09
1969  12  10   0 -20.80  -49.40  0.58E-13
1969  12  10   0 -20.80  -49.35  0.17E-12
1969  12  10   0 -21.00  -49.30  0.59E-13
1969  12  10   0 -20.95  -49.30  0.58E-13
1969  12  10   0 -20.90  -49.30  0.12E-12
1969  12  10   0 -20.85  -49.30  0.23E-12
1969  12  10   0 -20.80  -49.30  0.12E-12
1969  12  10   0 -20.75  -49.30  0.17E-12
1969  12  10   0 -21.00  -49.25  0.12E-12
1969  12  10   0 -20.95  -49.25  0.12E-12
1969  12  10   0 -20.90  -49.25  0.29E-12
1969  12  10   0 -20.85  -49.25  0.47E-12
1969  12  10   0 -20.80  -49.25  0.64E-12
1969  12  10   0 -20.75  -49.25  0.29E-12
1969  12  10   0 -20.70  -49.25  0.58E-13
1969  12  10   0 -21.05  -49.20  0.58E-13
1969  12  10   0 -21.00  -49.20  0.18E-12
1969  12  10   0 -20.95  -49.20  0.12E-12
1969  12  10   0 -20.90  -49.20  0.41E-12
1969  12  10   0 -20.85  -49.20  0.58E-12
1969  12  10   0 -20.80  -49.20  0.12E-11
1969  12  10   0 -20.75  -49.20  0.41E-12
1969  12  10   0 -20.70  -49.20  0.23E-12
1969  12  10   0 -21.05  -49.15  0.58E-13
1969  12  10   0 -20.95  -49.15  0.25E-12
1969  12  10   0 -20.90  -49.15  0.93E-12
1969  12  10   0 -20.85  -49.15  0.76E-12
1969  12  10   0 -20.80  -49.15  0.13E-11
1969  12  10   0 -20.75  -49.15  0.11E-11
1969  12  10   0 -20.70  -49.15  0.58E-12
1969  12  10   0 -20.95  -49.10  0.41E-12
1969  12  10   0 -20.90  -49.10  0.93E-12
1969  12  10   0 -20.85  -49.10  0.14E-11
1969  12  10   0 -20.80  -49.10  0.15E-11
1969  12  10   0 -20.75  -49.10  0.12E-11
1969  12  10   0 -20.70  -49.10  0.47E-12
1969  12  10   0 -20.65  -49.10  0.58E-13
1969  12  10   0 -21.00  -49.05  0.58E-13
1969  12  10   0 -20.95  -49.05  0.23E-12
1969  12  10   0 -20.90  -49.05  0.16E-11
1969  12  10   0 -20.85  -49.05  0.17E-11
1969  12  10   0 -20.80  -49.05  0.19E-11
1969  12  10   0 -20.75  -49.05  0.11E-11
1969  12  10   0 -20.70  -49.05  0.82E-12
1969  12  10   0 -20.65  -49.05  0.58E-13
1969  12  10   0 -20.95  -49.00  0.33E-12
1969  12  10   0 -20.90  -49.00  0.14E-11
1969  12  10   0 -20.85  -49.00  0.24E-11
1969  12  10   0 -20.80  -49.00  0.24E-11
1969  12  10   0 -20.75  -49.00  0.17E-11
1969  12  10   0 -20.70  -49.00  0.10E-11
1969  12  10   0 -20.65  -49.00  0.35E-12
1969  12  10   0 -21.00  -48.95  0.14E-12
1969  12  10   0 -20.95  -48.95  0.22E-12
1969  12  10   0 -20.90  -48.95  0.17E-11
1969  12  10   0 -20.85  -48.95  0.30E-11
1969  12  10   0 -20.80  -48.95  0.30E-11
1969  12  10   0 -20.75  -48.95  0.18E-11
1969  12  10   0 -20.70  -48.95  0.11E-11
1969  12  10   0 -20.65  -48.95  0.12E-12
1969  12  10   0 -20.60  -48.95  0.18E-12
1969  12  10   0 -21.00  -48.90  0.58E-13
1969  12  10   0 -20.95  -48.90  0.59E-12
1969  12  10   0 -20.90  -48.90  0.19E-11
1969  12  10   0 -20.85  -48.90  0.38E-11
1969  12  10   0 -20.80  -48.90  0.36E-11
1969  12  10   0 -20.75  -48.90  0.33E-11
1969  12  10   0 -20.70  -48.90  0.78E-12
1969  12  10   0 -20.65  -48.90  0.31E-12
1969  12  10   0 -20.60  -48.90  0.12E-12
1969  12  10   0 -21.00  -48.85  0.14E-12
1969  12  10   0 -20.95  -48.85  0.41E-12
1969  12  10   0 -20.90  -48.85  0.15E-11
1969  12  10   0 -20.85  -48.85  0.58E-11
1969  12  10   0 -20.80  -48.85  0.52E-11
1969  12  10   0 -20.75  -48.85  0.40E-11
1969  12  10   0 -20.70  -48.85  0.14E-11
1969  12  10   0 -20.65  -48.85  0.30E-12
1969  12  10   0 -20.60  -48.85  0.78E-13
1969  12  10   0 -20.95  -48.80  0.59E-12
1969  12  10   0 -20.90  -48.80  0.32E-11
1969  12  10   0 -20.85  -48.80  0.76E-11
1969  12  10   0 -20.80  -48.80  0.10E-10
1969  12  10   0 -20.75  -48.80  0.60E-11
1969  12  10   0 -20.70  -48.80  0.24E-11
1969  12  10   0 -20.65  -48.80  0.79E-13
1969  12  10   0 -21.00  -48.75  0.59E-13
1969  12  10   0 -20.95  -48.75  0.49E-12
1969  12  10   0 -20.90  -48.75  0.40E-11
1969  12  10   0 -20.85  -48.75  0.12E-10
1969  12  10   0 -20.80  -48.75  0.19E-10
1969  12  10   0 -20.75  -48.75  0.10E-10
1969  12  10   0 -20.70  -48.75  0.24E-11
1969  12  10   0 -20.65  -48.75  0.55E-12
1969  12  10   0 -20.95  -48.70  0.68E-12
1969  12  10   0 -20.90  -48.70  0.58E-11
1969  12  10   0 -20.85  -48.70  0.15E-10
1969  12  10   0 -20.80  -48.70  0.29E-10
1969  12  10   0 -20.75  -48.70  0.13E-10
1969  12  10   0 -20.70  -48.70  0.26E-11
1969  12  10   0 -20.65  -48.70  0.20E-12
1969  12  10   0 -20.95  -48.65  0.80E-12
1969  12  10   0 -20.90  -48.65  0.72E-11
1969  12  10   0 -20.85  -48.65  0.14E-10
