YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   3  23  12 -20.75  -47.90  0.88E-12
1954   3  23  12 -20.70  -47.90  0.20E-09
1954   3  23  12 -20.65  -47.90  0.55E-09
1954   3  23  12 -20.60  -47.90  0.57E-09
1954   3  23  12 -20.55  -47.90  0.57E-09
1954   3  23  12 -20.50  -47.90  0.54E-09
1954   3  23  12 -20.45  -47.90  0.54E-09
1954   3  23  12 -20.40  -47.90  0.51E-09
1954   3  23  12 -20.35  -47.90  0.55E-09
1954   3  23  12 -20.30  -47.90  0.27E-09
1954   3  23  12 -20.25  -47.90  0.57E-10
1954   3  23  12 -20.00  -47.90  0.93E-10
1954   3  23  12 -20.75  -47.85  0.13E-12
1954   3  23  12 -20.70  -47.85  0.51E-12
1954   3  23  12 -20.30  -47.85  0.24E-09
1954   3  23  12 -20.25  -47.85  0.46E-09
1954   3  23  12 -20.20  -47.85  0.53E-09
1954   3  23  12 -20.15  -47.85  0.51E-09
1954   3  23  12 -20.10  -47.85  0.59E-09
1954   3  23  12 -20.05  -47.85  0.50E-09
1954   3  23  12 -20.00  -47.85  0.33E-09
1954   3  24   0 -20.75  -47.90  0.14E-09
1954   3  24   0 -20.70  -47.90  0.38E-09
1954   3  24   0 -20.65  -47.90  0.66E-11
1954   3  24   0 -20.85  -47.85  0.55E-11
1954   3  24   0 -20.80  -47.85  0.38E-09
1954   3  24   0 -20.75  -47.85  0.46E-09
1954   3  24   0 -20.70  -47.85  0.19E-10
1954   3  24   0 -20.90  -47.80  0.90E-11
1954   3  24   0 -20.85  -47.80  0.32E-09
1954   3  24   0 -20.80  -47.80  0.20E-09
1954   3  24   0 -20.95  -47.75  0.31E-11
1954   3  24   0 -20.90  -47.75  0.25E-09
1954   3  24   0 -20.85  -47.75  0.25E-09
1954   3  24   0 -20.80  -47.75  0.12E-12
1954   3  24   0 -21.00  -47.70  0.49E-12
1954   3  24   0 -20.95  -47.70  0.12E-09
1954   3  24   0 -20.90  -47.70  0.30E-09
1954   3  24   0 -20.85  -47.70  0.23E-11
1954   3  24   0 -21.00  -47.65  0.37E-10
1954   3  24   0 -20.95  -47.65  0.30E-09
1954   3  24   0 -20.90  -47.65  0.32E-10
1954   3  24   0 -21.05  -47.60  0.63E-11
1954   3  24   0 -21.00  -47.60  0.18E-09
1954   3  24   0 -20.95  -47.60  0.10E-09
1954   3  24   0 -21.50  -47.55  0.29E-12
1954   3  24   0 -21.45  -47.55  0.16E-11
1954   3  24   0 -21.40  -47.55  0.99E-12
1954   3  24   0 -21.10  -47.55  0.72E-12
1954   3  24   0 -21.05  -47.55  0.84E-10
1954   3  24   0 -21.00  -47.55  0.25E-09
1954   3  24   0 -20.95  -47.55  0.12E-10
1954   3  24   0 -21.50  -47.50  0.11E-11
1954   3  24   0 -21.45  -47.50  0.12E-10
1954   3  24   0 -21.40  -47.50  0.16E-10
1954   3  24   0 -21.35  -47.50  0.12E-11
1954   3  24   0 -21.15  -47.50  0.24E-12
1954   3  24   0 -21.10  -47.50  0.31E-10
1954   3  24   0 -21.05  -47.50  0.26E-09
1954   3  24   0 -21.00  -47.50  0.46E-10
1954   3  24   0 -21.50  -47.45  0.12E-12
1954   3  24   0 -21.45  -47.45  0.23E-11
1954   3  24   0 -21.40  -47.45  0.16E-10
1954   3  24   0 -21.35  -47.45  0.25E-10
1954   3  24   0 -21.30  -47.45  0.89E-11
1954   3  24   0 -21.25  -47.45  0.79E-13
1954   3  24   0 -21.20  -47.45  0.79E-13
1954   3  24   0 -21.15  -47.45  0.26E-10
1954   3  24   0 -21.10  -47.45  0.13E-09
1954   3  24   0 -21.05  -47.45  0.46E-10
1954   3  24   0 -21.50  -47.40  0.14E-12
1954   3  24   0 -21.45  -47.40  0.78E-13
1954   3  24   0 -21.40  -47.40  0.16E-11
1954   3  24   0 -21.35  -47.40  0.11E-10
1954   3  24   0 -21.30  -47.40  0.34E-10
1954   3  24   0 -21.25  -47.40  0.48E-10
1954   3  24   0 -21.20  -47.40  0.63E-10
1954   3  24   0 -21.15  -47.40  0.66E-10
1954   3  24   0 -21.10  -47.40  0.14E-10
1954   3  24   0 -21.45  -47.35  0.78E-13
1954   3  24   0 -21.35  -47.35  0.32E-12
1954   3  24   0 -21.30  -47.35  0.55E-12
1954   3  24   0 -21.25  -47.35  0.55E-12
