YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   6  29  12 -19.70  -49.20  0.42E-13
1975   6  29  12 -19.60  -49.20  0.84E-13
1975   6  29  12 -19.55  -49.20  0.42E-13
1975   6  29  12 -19.60  -49.15  0.71E-12
1975   6  29  12 -19.55  -49.15  0.25E-12
1975   6  29  12 -19.65  -49.10  0.17E-12
1975   6  29  12 -19.60  -49.10  0.24E-11
1975   6  29  12 -19.55  -49.10  0.15E-11
1975   6  29  12 -19.65  -49.05  0.42E-12
1975   6  29  12 -19.60  -49.05  0.54E-11
1975   6  29  12 -19.55  -49.05  0.90E-11
1975   6  29  12 -19.50  -49.05  0.84E-13
1975   6  29  12 -19.65  -49.00  0.80E-12
1975   6  29  12 -19.60  -49.00  0.17E-10
1975   6  29  12 -19.55  -49.00  0.57E-10
1975   6  29  12 -19.50  -49.00  0.42E-12
1975   6  29  12 -19.70  -48.95  0.42E-13
1975   6  29  12 -19.65  -48.95  0.13E-11
1975   6  29  12 -19.60  -48.95  0.30E-10
1975   6  29  12 -19.55  -48.95  0.83E-10
1975   6  29  12 -19.50  -48.95  0.38E-12
1975   6  29  12 -19.70  -48.90  0.10E-12
1975   6  29  12 -19.65  -48.90  0.11E-11
1975   6  29  12 -19.60  -48.90  0.47E-10
1975   6  29  12 -19.55  -48.90  0.73E-10
1975   6  29  12 -19.70  -48.85  0.10E-12
1975   6  29  12 -19.65  -48.85  0.20E-11
1975   6  29  12 -19.60  -48.85  0.73E-10
1975   6  29  12 -19.55  -48.85  0.58E-10
1975   6  29  12 -19.70  -48.80  0.10E-12
1975   6  29  12 -19.65  -48.80  0.32E-11
1975   6  29  12 -19.60  -48.80  0.96E-10
1975   6  29  12 -19.55  -48.80  0.36E-10
1975   6  29  12 -19.70  -48.75  0.10E-12
1975   6  29  12 -19.65  -48.75  0.64E-11
1975   6  29  12 -19.60  -48.75  0.13E-09
1975   6  29  12 -19.55  -48.75  0.16E-10
1975   6  29  12 -19.70  -48.70  0.21E-12
1975   6  29  12 -19.65  -48.70  0.16E-10
1975   6  29  12 -19.60  -48.70  0.14E-09
1975   6  29  12 -19.55  -48.70  0.33E-11
1975   6  29  12 -19.70  -48.65  0.31E-12
1975   6  29  12 -19.65  -48.65  0.39E-10
1975   6  29  12 -19.60  -48.65  0.13E-09
1975   6  29  12 -19.55  -48.65  0.26E-12
1975   6  29  12 -19.70  -48.60  0.13E-11
1975   6  29  12 -19.65  -48.60  0.85E-10
1975   6  29  12 -19.60  -48.60  0.97E-10
1975   6  29  12 -19.70  -48.55  0.41E-11
1975   6  29  12 -19.65  -48.55  0.15E-09
1975   6  29  12 -19.60  -48.55  0.47E-10
1975   6  29  12 -19.75  -48.50  0.13E-12
1975   6  29  12 -19.70  -48.50  0.17E-10
1975   6  29  12 -19.65  -48.50  0.19E-09
1975   6  29  12 -19.60  -48.50  0.53E-11
1975   6  29  12 -19.75  -48.45  0.20E-12
1975   6  29  12 -19.70  -48.45  0.68E-10
1975   6  29  12 -19.65  -48.45  0.16E-09
1975   6  29  12 -19.60  -48.45  0.65E-13
