YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   8  31  12 -23.80  -43.55  0.12E-10
1991   8  31  12 -23.75  -43.55  0.17E-10
1991   8  31  12 -23.70  -43.55  0.14E-10
1991   8  31  12 -23.65  -43.55  0.14E-10
1991   8  31  12 -23.60  -43.55  0.84E-11
1991   8  31  12 -23.55  -43.55  0.84E-11
1991   8  31  12 -23.50  -43.55  0.15E-11
1991   8  31  12 -23.80  -43.50  0.91E-11
1991   8  31  12 -23.75  -43.50  0.29E-10
1991   8  31  12 -23.70  -43.50  0.36E-10
1991   8  31  12 -23.65  -43.50  0.33E-10
1991   8  31  12 -23.60  -43.50  0.37E-10
1991   8  31  12 -23.55  -43.50  0.31E-10
1991   8  31  12 -23.50  -43.50  0.25E-10
1991   8  31  12 -23.45  -43.50  0.93E-11
1991   8  31  12 -23.75  -43.45  0.12E-10
1991   8  31  12 -23.70  -43.45  0.23E-10
1991   8  31  12 -23.65  -43.45  0.24E-10
1991   8  31  12 -23.60  -43.45  0.24E-10
1991   8  31  12 -23.55  -43.45  0.36E-10
1991   8  31  12 -23.50  -43.45  0.42E-10
1991   8  31  12 -23.45  -43.45  0.38E-10
1991   8  31  12 -23.40  -43.45  0.18E-10
1991   8  31  12 -23.75  -43.40  0.26E-11
1991   8  31  12 -23.70  -43.40  0.23E-10
1991   8  31  12 -23.65  -43.40  0.27E-10
1991   8  31  12 -23.60  -43.40  0.38E-10
1991   8  31  12 -23.55  -43.40  0.35E-10
1991   8  31  12 -23.50  -43.40  0.44E-10
1991   8  31  12 -23.45  -43.40  0.49E-10
1991   8  31  12 -23.40  -43.40  0.61E-10
1991   8  31  12 -23.35  -43.40  0.41E-10
1991   8  31  12 -23.30  -43.40  0.23E-11
1991   8  31  12 -23.70  -43.35  0.52E-11
1991   8  31  12 -23.65  -43.35  0.36E-10
1991   8  31  12 -23.60  -43.35  0.32E-10
1991   8  31  12 -23.55  -43.35  0.38E-10
1991   8  31  12 -23.50  -43.35  0.31E-10
1991   8  31  12 -23.45  -43.35  0.47E-10
1991   8  31  12 -23.40  -43.35  0.46E-10
1991   8  31  12 -23.35  -43.35  0.78E-10
1991   8  31  12 -23.30  -43.35  0.60E-10
1991   8  31  12 -23.25  -43.35  0.47E-11
1991   8  31  12 -23.65  -43.30  0.79E-11
1991   8  31  12 -23.60  -43.30  0.18E-10
1991   8  31  12 -23.55  -43.30  0.16E-10
1991   8  31  12 -23.50  -43.30  0.20E-10
1991   8  31  12 -23.45  -43.30  0.33E-10
1991   8  31  12 -23.40  -43.30  0.51E-10
1991   8  31  12 -23.35  -43.30  0.67E-10
1991   8  31  12 -23.30  -43.30  0.87E-10
1991   8  31  12 -23.25  -43.30  0.75E-10
1991   8  31  12 -23.20  -43.30  0.47E-11
1991   8  31  12 -23.60  -43.25  0.62E-11
1991   8  31  12 -23.55  -43.25  0.31E-10
1991   8  31  12 -23.50  -43.25  0.34E-10
1991   8  31  12 -23.45  -43.25  0.28E-10
1991   8  31  12 -23.40  -43.25  0.46E-10
1991   8  31  12 -23.35  -43.25  0.61E-10
1991   8  31  12 -23.30  -43.25  0.60E-10
1991   8  31  12 -23.25  -43.25  0.12E-09
1991   8  31  12 -23.20  -43.25  0.10E-09
1991   8  31  12 -23.55  -43.20  0.13E-10
1991   8  31  12 -23.50  -43.20  0.37E-10
1991   8  31  12 -23.45  -43.20  0.39E-10
1991   8  31  12 -23.40  -43.20  0.51E-10
1991   8  31  12 -23.35  -43.20  0.56E-10
1991   8  31  12 -23.30  -43.20  0.74E-10
1991   8  31  12 -23.25  -43.20  0.10E-09
1991   8  31  12 -23.20  -43.20  0.15E-09
1991   8  31  12 -23.15  -43.20  0.12E-09
1991   8  31  12 -23.50  -43.15  0.62E-11
1991   8  31  12 -23.45  -43.15  0.54E-10
1991   8  31  12 -23.40  -43.15  0.58E-10
1991   8  31  12 -23.35  -43.15  0.59E-10
1991   8  31  12 -23.30  -43.15  0.77E-10
1991   8  31  12 -23.25  -43.15  0.81E-10
1991   8  31  12 -23.20  -43.15  0.14E-09
1991   8  31  12 -23.15  -43.15  0.25E-09
1991   8  31  12 -23.10  -43.15  0.11E-09
1991   8  31  12 -23.45  -43.10  0.27E-11
1991   8  31  12 -23.40  -43.10  0.34E-10
1991   8  31  12 -23.35  -43.10  0.68E-10
1991   8  31  12 -23.30  -43.10  0.61E-10
1991   8  31  12 -23.25  -43.10  0.96E-10
1991   8  31  12 -23.20  -43.10  0.12E-09
1991   8  31  12 -23.15  -43.10  0.15E-09
1991   8  31  12 -23.10  -43.10  0.44E-09
1991   8  31  12 -23.05  -43.10  0.46E-10
1991   8  31  12 -23.35  -43.05  0.81E-11
1991   8  31  12 -23.30  -43.05  0.55E-10
1991   8  31  12 -23.25  -43.05  0.85E-10
