YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  12  27  12 -20.30  -49.10  0.10E-12
1963  12  27  12 -20.30  -49.05  0.51E-13
1963  12  27  12 -20.25  -49.05  0.23E-12
1963  12  27  12 -20.20  -49.05  0.51E-13
1963  12  27  12 -20.25  -49.00  0.23E-12
1963  12  27  12 -20.20  -49.00  0.63E-12
1963  12  27  12 -20.45  -48.95  0.15E-12
1963  12  27  12 -20.40  -48.95  0.13E-12
1963  12  27  12 -20.25  -48.95  0.51E-13
1963  12  27  12 -20.20  -48.95  0.31E-12
1963  12  27  12 -20.15  -48.95  0.92E-12
1963  12  27  12 -20.10  -48.95  0.76E-13
1963  12  27  12 -20.40  -48.90  0.51E-13
1963  12  27  12 -20.35  -48.90  0.18E-12
1963  12  27  12 -20.30  -48.90  0.15E-12
1963  12  27  12 -20.25  -48.90  0.43E-12
1963  12  27  12 -20.20  -48.90  0.30E-12
1963  12  27  12 -20.15  -48.90  0.86E-12
1963  12  27  12 -20.10  -48.90  0.98E-12
1963  12  27  12 -20.05  -48.90  0.24E-12
1963  12  27  12 -20.35  -48.85  0.43E-13
1963  12  27  12 -20.30  -48.85  0.30E-12
1963  12  27  12 -20.25  -48.85  0.76E-13
1963  12  27  12 -20.20  -48.85  0.46E-12
1963  12  27  12 -20.15  -48.85  0.13E-11
1963  12  27  12 -20.10  -48.85  0.91E-11
1963  12  27  12 -20.05  -48.85  0.66E-11
1963  12  27  12 -20.00  -48.85  0.20E-12
1963  12  27  12 -19.95  -48.85  0.68E-13
1963  12  27  12 -20.30  -48.80  0.43E-13
1963  12  27  12 -20.25  -48.80  0.12E-12
1963  12  27  12 -20.20  -48.80  0.13E-12
1963  12  27  12 -20.15  -48.80  0.13E-11
1963  12  27  12 -20.10  -48.80  0.32E-10
1963  12  27  12 -20.05  -48.80  0.12E-09
1963  12  27  12 -20.00  -48.80  0.65E-10
1963  12  27  12 -19.95  -48.80  0.11E-11
1963  12  27  12 -20.15  -48.75  0.76E-13
1963  12  27  12 -20.10  -48.75  0.21E-10
1963  12  27  12 -20.05  -48.75  0.17E-09
1963  12  27  12 -20.00  -48.75  0.26E-09
1963  12  27  12 -19.95  -48.75  0.13E-09
1963  12  27  12 -19.90  -48.75  0.12E-11
1963  12  27  12 -20.10  -48.70  0.25E-13
1963  12  27  12 -20.05  -48.70  0.21E-10
1963  12  27  12 -20.00  -48.70  0.17E-09
1963  12  27  12 -19.95  -48.70  0.31E-09
1963  12  27  12 -19.90  -48.70  0.99E-10
1963  12  27  12 -20.05  -48.65  0.44E-13
1963  12  27  12 -20.00  -48.65  0.33E-11
1963  12  27  12 -19.95  -48.65  0.19E-09
1963  12  27  12 -19.90  -48.65  0.31E-09
1963  12  27  12 -19.85  -48.65  0.84E-11
1963  12  27  12 -19.95  -48.60  0.13E-10
1963  12  27  12 -19.90  -48.60  0.34E-09
1963  12  27  12 -19.85  -48.60  0.95E-10
1963  12  27  12 -19.95  -48.55  0.57E-12
1963  12  27  12 -19.90  -48.55  0.19E-09
1963  12  27  12 -19.85  -48.55  0.22E-09
1963  12  27  12 -19.95  -48.50  0.13E-12
1963  12  27  12 -19.90  -48.50  0.69E-10
1963  12  27  12 -19.85  -48.50  0.31E-09
1963  12  27  12 -19.95  -48.45  0.88E-13
1963  12  27  12 -19.90  -48.45  0.29E-10
1963  12  27  12 -19.85  -48.45  0.33E-09
1963  12  27  12 -19.90  -48.40  0.26E-10
1963  12  27  12 -19.85  -48.40  0.31E-09
1963  12  27  12 -19.90  -48.35  0.50E-10
1963  12  27  12 -19.85  -48.35  0.29E-09
1963  12  27  12 -19.90  -48.30  0.14E-09
1963  12  27  12 -19.85  -48.30  0.21E-09
1963  12  27  12 -19.90  -48.25  0.32E-09
1963  12  27  12 -19.85  -48.25  0.34E-10
1963  12  27  12 -19.90  -48.20  0.39E-09
1963  12  27  12 -19.90  -48.15  0.38E-09
1963  12  27  12 -19.90  -48.10  0.37E-09
1963  12  27  12 -19.95  -48.05  0.21E-09
1963  12  27  12 -19.90  -48.05  0.18E-09
1963  12  27  12 -19.95  -48.00  0.40E-09
1963  12  27  12 -19.95  -47.95  0.35E-09
1963  12  27  12 -20.00  -47.90  0.98E-10
1963  12  27  12 -19.95  -47.90  0.23E-09
1963  12  28   0 -22.95  -49.80  0.78E-13
1963  12  28   0 -22.95  -49.75  0.79E-13
1963  12  28   0 -22.90  -49.75  0.79E-13
1963  12  28   0 -22.90  -49.70  0.79E-13
1963  12  28   0 -22.85  -49.70  0.40E-13
1963  12  28   0 -21.95  -49.70  0.39E-13
1963  12  28   0 -21.90  -49.70  0.78E-13
1963  12  28   0 -22.85  -49.65  0.40E-13
1963  12  28   0 -22.80  -49.65  0.12E-12
1963  12  28   0 -22.10  -49.65  0.39E-13
1963  12  28   0 -22.05  -49.65  0.39E-13
1963  12  28   0 -21.90  -49.65  0.16E-12
1963  12  28   0 -22.80  -49.60  0.40E-13
1963  12  28   0 -22.75  -49.60  0.12E-12
1963  12  28   0 -22.05  -49.60  0.39E-13
1963  12  28   0 -21.85  -49.60  0.16E-12
1963  12  28   0 -21.80  -49.55  0.79E-13
1963  12  28   0 -21.00  -49.55  0.77E-13
1963  12  28   0 -20.95  -49.55  0.39E-13
1963  12  28   0 -22.65  -49.50  0.12E-12
1963  12  28   0 -21.75  -49.50  0.40E-13
1963  12  28   0 -20.95  -49.50  0.23E-12
1963  12  28   0 -20.85  -49.50  0.78E-13
1963  12  28   0 -22.60  -49.45  0.40E-13
1963  12  28   0 -21.50  -49.45  0.12E-12
1963  12  28   0 -21.40  -49.45  0.39E-13
1963  12  28   0 -21.35  -49.45  0.78E-13
1963  12  28   0 -20.95  -49.45  0.27E-12
1963  12  28   0 -20.85  -49.45  0.78E-13
1963  12  28   0 -22.50  -49.40  0.82E-13
1963  12  28   0 -22.45  -49.40  0.49E-13
1963  12  28   0 -21.50  -49.40  0.78E-13
1963  12  28   0 -21.35  -49.40  0.78E-13
1963  12  28   0 -21.10  -49.40  0.39E-13
1963  12  28   0 -20.95  -49.40  0.12E-12
1963  12  28   0 -20.90  -49.40  0.16E-12
