YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   2  10  12 -20.15  -48.80  0.84E-13
1965   2  10  12 -20.10  -48.80  0.84E-13
1965   2  10  12 -20.05  -48.80  0.42E-13
1965   2  10  12 -20.10  -48.75  0.25E-12
1965   2  10  12 -20.05  -48.75  0.27E-10
1965   2  10  12 -20.00  -48.75  0.28E-10
1965   2  10  12 -20.10  -48.70  0.42E-13
1965   2  10  12 -20.05  -48.70  0.30E-10
1965   2  10  12 -20.00  -48.70  0.27E-09
1965   2  10  12 -19.95  -48.70  0.26E-10
1965   2  10  12 -20.05  -48.65  0.44E-12
1965   2  10  12 -20.00  -48.65  0.18E-09
1965   2  10  12 -19.95  -48.65  0.26E-09
1965   2  10  12 -20.00  -48.60  0.97E-11
1965   2  10  12 -19.95  -48.60  0.39E-09
1965   2  10  12 -19.90  -48.60  0.54E-10
1965   2  10  12 -19.95  -48.55  0.17E-09
1965   2  10  12 -19.90  -48.55  0.28E-09
1965   2  10  12 -19.95  -48.50  0.17E-10
1965   2  10  12 -19.90  -48.50  0.42E-09
1965   2  10  12 -19.95  -48.45  0.35E-12
1965   2  10  12 -19.90  -48.45  0.43E-09
1965   2  10  12 -19.90  -48.40  0.44E-09
1965   2  10  12 -19.90  -48.35  0.44E-09
1965   2  10  12 -19.95  -48.30  0.18E-12
1965   2  10  12 -19.90  -48.30  0.45E-09
1965   2  10  12 -19.95  -48.25  0.14E-10
1965   2  10  12 -19.90  -48.25  0.43E-09
1965   2  10  12 -19.95  -48.20  0.22E-09
1965   2  10  12 -19.90  -48.20  0.23E-09
1965   2  10  12 -19.95  -48.15  0.46E-09
1965   2  10  12 -19.90  -48.15  0.12E-11
1965   2  10  12 -19.95  -48.10  0.47E-09
1965   2  10  12 -19.95  -48.05  0.48E-09
1965   2  10  12 -19.95  -48.00  0.52E-09
1965   2  10  12 -20.00  -47.95  0.29E-10
1965   2  10  12 -19.95  -47.95  0.40E-09
1965   2  10  12 -20.00  -47.90  0.38E-09
1965   2  10  12 -19.95  -47.90  0.15E-10
1965   2  11   0 -21.00  -49.90  0.93E-13
1965   2  11   0 -21.00  -49.85  0.47E-13
1965   2  11   0 -20.95  -49.85  0.14E-12
1965   2  11   0 -20.85  -49.85  0.93E-13
1965   2  11   0 -21.45  -49.80  0.19E-12
1965   2  11   0 -21.00  -49.80  0.46E-13
1965   2  11   0 -20.95  -49.80  0.19E-12
1965   2  11   0 -20.80  -49.80  0.46E-13
1965   2  11   0 -20.70  -49.80  0.19E-12
1965   2  11   0 -21.45  -49.75  0.14E-12
1965   2  11   0 -21.10  -49.75  0.14E-12
1965   2  11   0 -21.00  -49.75  0.37E-12
1965   2  11   0 -20.95  -49.75  0.47E-12
1965   2  11   0 -20.90  -49.75  0.56E-12
1965   2  11   0 -20.85  -49.75  0.98E-12
1965   2  11   0 -20.80  -49.75  0.32E-12
1965   2  11   0 -20.75  -49.75  0.46E-12
1965   2  11   0 -20.70  -49.75  0.37E-12
1965   2  11   0 -20.65  -49.75  0.93E-13
