YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   9  15  12 -21.30  -48.45  0.12E-11
1953   9  15  12 -21.25  -48.45  0.37E-10
1953   9  15  12 -21.20  -48.45  0.15E-09
1953   9  15  12 -21.15  -48.45  0.15E-09
1953   9  15  12 -21.10  -48.45  0.40E-10
1953   9  15  12 -21.05  -48.45  0.10E-12
1953   9  15  12 -21.25  -48.40  0.92E-12
1953   9  15  12 -21.20  -48.40  0.26E-10
1953   9  15  12 -21.15  -48.40  0.15E-09
1953   9  15  12 -21.10  -48.40  0.25E-09
1953   9  15  12 -21.05  -48.40  0.14E-09
1953   9  15  12 -21.00  -48.40  0.18E-10
1953   9  15  12 -21.15  -48.35  0.12E-11
1953   9  15  12 -21.10  -48.35  0.35E-10
1953   9  15  12 -21.05  -48.35  0.18E-09
1953   9  15  12 -21.00  -48.35  0.26E-09
1953   9  15  12 -20.95  -48.35  0.13E-09
1953   9  15  12 -20.90  -48.35  0.13E-10
1953   9  15  12 -21.05  -48.30  0.11E-11
1953   9  15  12 -21.00  -48.30  0.43E-10
1953   9  15  12 -20.95  -48.30  0.18E-09
1953   9  15  12 -20.90  -48.30  0.25E-09
1953   9  15  12 -20.85  -48.30  0.99E-10
1953   9  15  12 -20.80  -48.30  0.72E-12
1953   9  15  12 -20.95  -48.25  0.58E-12
1953   9  15  12 -20.90  -48.25  0.40E-10
1953   9  15  12 -20.85  -48.25  0.20E-09
1953   9  15  12 -20.80  -48.25  0.24E-09
1953   9  15  12 -20.75  -48.25  0.99E-10
1953   9  15  12 -20.70  -48.25  0.44E-11
1953   9  15  12 -20.85  -48.20  0.91E-12
1953   9  15  12 -20.80  -48.20  0.55E-10
1953   9  15  12 -20.75  -48.20  0.20E-09
1953   9  15  12 -20.70  -48.20  0.25E-09
1953   9  15  12 -20.65  -48.20  0.82E-10
1953   9  15  12 -20.60  -48.20  0.66E-13
1953   9  15  12 -20.70  -48.15  0.37E-10
1953   9  15  12 -20.65  -48.15  0.21E-09
1953   9  15  12 -20.60  -48.15  0.23E-09
1953   9  15  12 -20.55  -48.15  0.83E-10
1953   9  15  12 -20.65  -48.10  0.20E-12
1953   9  15  12 -20.60  -48.10  0.61E-10
1953   9  15  12 -20.55  -48.10  0.21E-09
1953   9  15  12 -20.50  -48.10  0.26E-09
1953   9  15  12 -20.45  -48.10  0.53E-10
1953   9  15  12 -20.50  -48.05  0.45E-10
1953   9  15  12 -20.45  -48.05  0.26E-09
1953   9  15  12 -20.40  -48.05  0.28E-09
1953   9  15  12 -20.35  -48.05  0.62E-10
1953   9  15  12 -20.40  -48.00  0.36E-10
1953   9  15  12 -20.35  -48.00  0.26E-09
1953   9  15  12 -20.30  -48.00  0.30E-09
1953   9  15  12 -20.25  -48.00  0.98E-10
1953   9  15  12 -20.30  -47.95  0.34E-10
1953   9  15  12 -20.25  -47.95  0.24E-09
1953   9  15  12 -20.20  -47.95  0.34E-09
1953   9  15  12 -20.15  -47.95  0.24E-09
1953   9  15  12 -20.10  -47.95  0.11E-10
1953   9  15  12 -20.15  -47.90  0.91E-10
1953   9  15  12 -20.10  -47.90  0.30E-09
1953   9  15  12 -20.05  -47.90  0.29E-09
1953   9  15  12 -20.00  -47.90  0.25E-09
1953   9  16   0 -21.50  -48.55  0.56E-12
1953   9  16   0 -21.45  -48.55  0.50E-11
1953   9  16   0 -21.40  -48.55  0.57E-11
1953   9  16   0 -21.35  -48.55  0.31E-11
1953   9  16   0 -21.30  -48.55  0.16E-12
1953   9  16   0 -21.60  -48.50  0.33E-11
1953   9  16   0 -21.55  -48.50  0.50E-10
1953   9  16   0 -21.50  -48.50  0.16E-09
1953   9  16   0 -21.45  -48.50  0.25E-09
1953   9  16   0 -21.40  -48.50  0.27E-09
1953   9  16   0 -21.35  -48.50  0.28E-09
1953   9  16   0 -21.30  -48.50  0.28E-09
1953   9  16   0 -21.25  -48.50  0.20E-09
1953   9  16   0 -21.20  -48.50  0.63E-10
1953   9  16   0 -21.15  -48.50  0.17E-11
1953   9  16   0 -21.70  -48.45  0.61E-13
1953   9  16   0 -21.65  -48.45  0.51E-11
1953   9  16   0 -21.60  -48.45  0.50E-10
1953   9  16   0 -21.55  -48.45  0.11E-09
1953   9  16   0 -21.50  -48.45  0.75E-10
1953   9  16   0 -21.45  -48.45  0.12E-10
1953   9  16   0 -21.40  -48.45  0.24E-12
1953   9  16   0 -21.35  -48.45  0.81E-12
1953   9  16   0 -21.30  -48.45  0.15E-10
1953   9  16   0 -21.25  -48.45  0.79E-10
1953   9  16   0 -21.20  -48.45  0.93E-10
1953   9  16   0 -21.15  -48.45  0.26E-10
1953   9  16   0 -21.70  -48.40  0.15E-11
1953   9  16   0 -21.65  -48.40  0.25E-10
1953   9  16   0 -21.60  -48.40  0.66E-10
1953   9  16   0 -21.55  -48.40  0.53E-10
1953   9  16   0 -21.50  -48.40  0.68E-11
1953   9  16   0 -21.45  -48.40  0.82E-13
1953   9  16   0 -21.75  -48.35  0.67E-12
1953   9  16   0 -21.70  -48.35  0.12E-10
1953   9  16   0 -21.65  -48.35  0.46E-10
1953   9  16   0 -21.60  -48.35  0.54E-10
1953   9  16   0 -21.55  -48.35  0.12E-10
1953   9  16   0 -21.50  -48.35  0.31E-12
1953   9  16   0 -21.80  -48.30  0.47E-12
1953   9  16   0 -21.75  -48.30  0.11E-10
1953   9  16   0 -21.70  -48.30  0.44E-10
1953   9  16   0 -21.65  -48.30  0.68E-10
1953   9  16   0 -21.60  -48.30  0.38E-10
1953   9  16   0 -21.55  -48.30  0.30E-11
1953   9  16   0 -21.50  -48.30  0.16E-12
1953   9  16   0 -21.90  -48.25  0.78E-13
1953   9  16   0 -21.85  -48.25  0.35E-12
1953   9  16   0 -21.80  -48.25  0.35E-11
1953   9  16   0 -21.75  -48.25  0.34E-10
1953   9  16   0 -21.70  -48.25  0.10E-09
1953   9  16   0 -21.65  -48.25  0.11E-09
1953   9  16   0 -21.60  -48.25  0.32E-10
1953   9  16   0 -21.55  -48.25  0.22E-11
1953   9  16   0 -21.50  -48.25  0.78E-13
1953   9  16   0 -21.90  -48.20  0.39E-12
1953   9  16   0 -21.85  -48.20  0.16E-11
1953   9  16   0 -21.80  -48.20  0.12E-10
1953   9  16   0 -21.75  -48.20  0.55E-10
1953   9  16   0 -21.70  -48.20  0.12E-09
1953   9  16   0 -21.65  -48.20  0.98E-10
1953   9  16   0 -21.60  -48.20  0.25E-10
1953   9  16   0 -21.55  -48.20  0.18E-11
1953   9  16   0 -21.90  -48.15  0.51E-12
1953   9  16   0 -21.85  -48.15  0.71E-12
1953   9  16   0 -21.80  -48.15  0.48E-11
1953   9  16   0 -21.75  -48.15  0.30E-10
1953   9  16   0 -21.70  -48.15  0.55E-10
1953   9  16   0 -21.65  -48.15  0.45E-10
1953   9  16   0 -21.60  -48.15  0.13E-10
1953   9  16   0 -21.55  -48.15  0.70E-12
1953   9  16   0 -21.50  -48.15  0.78E-13
1953   9  16   0 -22.00  -48.10  0.78E-13
1953   9  16   0 -21.90  -48.10  0.43E-12
1953   9  16   0 -21.85  -48.10  0.74E-12
1953   9  16   0 -21.80  -48.10  0.27E-11
1953   9  16   0 -21.75  -48.10  0.93E-11
1953   9  16   0 -21.70  -48.10  0.12E-10
1953   9  16   0 -21.65  -48.10  0.65E-11
1953   9  16   0 -21.60  -48.10  0.25E-11
1953   9  16   0 -21.55  -48.10  0.31E-12
1953   9  16   0 -21.95  -48.05  0.34E-12
1953   9  16   0 -21.90  -48.05  0.55E-12
1953   9  16   0 -21.85  -48.05  0.12E-11
1953   9  16   0 -21.80  -48.05  0.15E-11
1953   9  16   0 -21.75  -48.05  0.10E-11
1953   9  16   0 -21.70  -48.05  0.10E-11
1953   9  16   0 -21.65  -48.05  0.39E-12
1953   9  16   0 -22.00  -48.00  0.14E-12
1953   9  16   0 -21.95  -48.00  0.20E-12
1953   9  16   0 -21.90  -48.00  0.47E-12
1953   9  16   0 -21.85  -48.00  0.55E-12
1953   9  16   0 -21.80  -48.00  0.39E-12
1953   9  16   0 -21.70  -48.00  0.16E-12
1953   9  16   0 -22.00  -47.95  0.18E-12
1953   9  16   0 -21.95  -47.95  0.23E-12
1953   9  16   0 -21.90  -47.95  0.16E-12
1953   9  16   0 -22.05  -47.90  0.78E-13
1953   9  16   0 -22.00  -47.90  0.47E-12
1953   9  16   0 -21.95  -47.90  0.16E-12
1953   9  16   0 -22.05  -47.85  0.78E-13
1953   9  16   0 -22.00  -47.85  0.78E-13
1953   9  16   0 -21.95  -47.85  0.16E-12
