YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   4   5  12 -19.65  -48.65  0.63E-13
1971   4   5  12 -19.70  -48.60  0.31E-12
1971   4   5  12 -19.65  -48.60  0.38E-12
1971   4   5  12 -19.80  -48.55  0.34E-10
1971   4   5  12 -19.75  -48.55  0.11E-09
1971   4   5  12 -19.70  -48.55  0.11E-09
1971   4   5  12 -19.65  -48.55  0.32E-11
1971   4   5  12 -19.80  -48.50  0.18E-09
1971   4   5  12 -19.75  -48.50  0.27E-09
1971   4   5  12 -19.70  -48.50  0.18E-09
1971   4   5  12 -19.65  -48.50  0.15E-11
1971   4   5  12 -19.80  -48.45  0.18E-09
1971   4   5  12 -19.75  -48.45  0.25E-09
1971   4   5  12 -19.70  -48.45  0.15E-09
1971   4   5  12 -19.65  -48.45  0.96E-12
1971   4   5  12 -19.80  -48.40  0.16E-09
1971   4   5  12 -19.75  -48.40  0.23E-09
1971   4   5  12 -19.70  -48.40  0.15E-09
1971   4   5  12 -19.65  -48.40  0.97E-12
1971   4   5  12 -19.80  -48.35  0.14E-09
1971   4   5  12 -19.75  -48.35  0.22E-09
1971   4   5  12 -19.70  -48.35  0.16E-09
1971   4   5  12 -19.65  -48.35  0.11E-11
1971   4   5  12 -19.80  -48.30  0.12E-09
1971   4   5  12 -19.75  -48.30  0.21E-09
1971   4   5  12 -19.70  -48.30  0.18E-09
1971   4   5  12 -19.65  -48.30  0.16E-11
1971   4   5  12 -19.80  -48.25  0.74E-10
1971   4   5  12 -19.75  -48.25  0.20E-09
1971   4   5  12 -19.70  -48.25  0.18E-09
1971   4   5  12 -19.65  -48.25  0.40E-11
1971   4   5  12 -19.80  -48.20  0.40E-10
1971   4   5  12 -19.75  -48.20  0.20E-09
1971   4   5  12 -19.70  -48.20  0.18E-09
1971   4   5  12 -19.65  -48.20  0.16E-10
1971   4   5  12 -19.80  -48.15  0.13E-10
1971   4   5  12 -19.75  -48.15  0.21E-09
1971   4   5  12 -19.70  -48.15  0.19E-09
1971   4   5  12 -19.65  -48.15  0.27E-10
1971   4   5  12 -19.80  -48.10  0.15E-10
1971   4   5  12 -19.75  -48.10  0.27E-09
1971   4   5  12 -19.70  -48.10  0.21E-09
1971   4   5  12 -19.65  -48.10  0.97E-11
1971   4   5  12 -19.80  -48.05  0.37E-10
1971   4   5  12 -19.75  -48.05  0.31E-09
1971   4   5  12 -19.70  -48.05  0.19E-09
1971   4   5  12 -19.80  -48.00  0.26E-09
1971   4   5  12 -19.75  -48.00  0.25E-09
1971   4   5  12 -19.70  -48.00  0.35E-10
1971   4   5  12 -19.90  -47.95  0.33E-11
1971   4   5  12 -19.85  -47.95  0.33E-09
1971   4   5  12 -19.80  -47.95  0.34E-09
1971   4   5  12 -19.75  -47.95  0.42E-10
1971   4   5  12 -20.00  -47.90  0.34E-10
1971   4   5  12 -19.95  -47.90  0.30E-09
1971   4   5  12 -19.90  -47.90  0.37E-09
1971   4   5  12 -19.85  -47.90  0.19E-09
1971   4   6   0 -19.40  -49.30  0.92E-13
1971   4   6   0 -19.40  -49.25  0.46E-13
1971   4   6   0 -19.35  -49.25  0.23E-12
1971   4   6   0 -19.30  -49.25  0.14E-12
1971   4   6   0 -19.50  -49.20  0.92E-13
1971   4   6   0 -19.45  -49.20  0.23E-12
1971   4   6   0 -19.40  -49.20  0.18E-12
1971   4   6   0 -19.35  -49.20  0.32E-12
1971   4   6   0 -19.55  -49.15  0.92E-13
1971   4   6   0 -19.50  -49.15  0.32E-12
1971   4   6   0 -19.45  -49.15  0.69E-12
1971   4   6   0 -19.40  -49.15  0.60E-12
1971   4   6   0 -19.35  -49.15  0.84E-12
1971   4   6   0 -19.30  -49.15  0.46E-13
1971   4   6   0 -19.60  -49.10  0.92E-13
1971   4   6   0 -19.55  -49.10  0.75E-12
1971   4   6   0 -19.50  -49.10  0.11E-11
1971   4   6   0 -19.45  -49.10  0.20E-11
1971   4   6   0 -19.40  -49.10  0.14E-11
1971   4   6   0 -19.35  -49.10  0.70E-12
1971   4   6   0 -19.30  -49.10  0.28E-12
1971   4   6   0 -19.60  -49.05  0.19E-12
1971   4   6   0 -19.55  -49.05  0.15E-11
1971   4   6   0 -19.50  -49.05  0.28E-11
1971   4   6   0 -19.45  -49.05  0.30E-11
1971   4   6   0 -19.40  -49.05  0.34E-11
1971   4   6   0 -19.35  -49.05  0.15E-11
1971   4   6   0 -19.30  -49.05  0.52E-12
1971   4   6   0 -19.65  -49.00  0.10E-12
1971   4   6   0 -19.60  -49.00  0.35E-12
1971   4   6   0 -19.55  -49.00  0.19E-11
1971   4   6   0 -19.50  -49.00  0.47E-11
1971   4   6   0 -19.45  -49.00  0.52E-11
1971   4   6   0 -19.40  -49.00  0.35E-11
1971   4   6   0 -19.35  -49.00  0.18E-11
1971   4   6   0 -19.30  -49.00  0.18E-12
1971   4   6   0 -19.25  -49.00  0.92E-13
1971   4   6   0 -19.65  -48.95  0.24E-12
1971   4   6   0 -19.60  -48.95  0.12E-11
1971   4   6   0 -19.55  -48.95  0.36E-11
1971   4   6   0 -19.50  -48.95  0.69E-11
1971   4   6   0 -19.45  -48.95  0.66E-11
1971   4   6   0 -19.40  -48.95  0.40E-11
1971   4   6   0 -19.35  -48.95  0.17E-11
1971   4   6   0 -19.30  -48.95  0.18E-12
1971   4   6   0 -19.25  -48.95  0.27E-12
1971   4   6   0 -19.65  -48.90  0.43E-12
1971   4   6   0 -19.60  -48.90  0.17E-11
1971   4   6   0 -19.55  -48.90  0.47E-11
1971   4   6   0 -19.50  -48.90  0.79E-11
1971   4   6   0 -19.45  -48.90  0.72E-11
1971   4   6   0 -19.40  -48.90  0.30E-11
1971   4   6   0 -19.35  -48.90  0.97E-12
1971   4   6   0 -19.30  -48.90  0.24E-12
1971   4   6   0 -19.25  -48.90  0.46E-13
1971   4   6   0 -19.65  -48.85  0.90E-12
1971   4   6   0 -19.60  -48.85  0.35E-11
1971   4   6   0 -19.55  -48.85  0.77E-11
1971   4   6   0 -19.50  -48.85  0.83E-11
1971   4   6   0 -19.45  -48.85  0.62E-11
1971   4   6   0 -19.40  -48.85  0.28E-11
1971   4   6   0 -19.35  -48.85  0.39E-12
1971   4   6   0 -19.30  -48.85  0.22E-12
1971   4   6   0 -19.75  -48.80  0.12E-12
1971   4   6   0 -19.65  -48.80  0.12E-11
1971   4   6   0 -19.60  -48.80  0.73E-11
1971   4   6   0 -19.55  -48.80  0.12E-10
1971   4   6   0 -19.50  -48.80  0.88E-11
1971   4   6   0 -19.45  -48.80  0.55E-11
1971   4   6   0 -19.40  -48.80  0.16E-11
1971   4   6   0 -19.35  -48.80  0.25E-12
1971   4   6   0 -19.30  -48.80  0.58E-13
1971   4   6   0 -19.70  -48.75  0.18E-11
1971   4   6   0 -19.65  -48.75  0.89E-11
1971   4   6   0 -19.60  -48.75  0.16E-10
1971   4   6   0 -19.55  -48.75  0.13E-10
1971   4   6   0 -19.50  -48.75  0.92E-11
1971   4   6   0 -19.45  -48.75  0.42E-11
1971   4   6   0 -19.40  -48.75  0.79E-12
1971   4   6   0 -19.35  -48.75  0.16E-12
1971   4   6   0 -19.75  -48.70  0.29E-11
1971   4   6   0 -19.70  -48.70  0.21E-10
1971   4   6   0 -19.65  -48.70  0.36E-10
1971   4   6   0 -19.60  -48.70  0.37E-10
1971   4   6   0 -19.55  -48.70  0.20E-10
1971   4   6   0 -19.50  -48.70  0.88E-11
1971   4   6   0 -19.45  -48.70  0.25E-11
1971   4   6   0 -19.40  -48.70  0.45E-12
1971   4   6   0 -19.75  -48.65  0.47E-10
1971   4   6   0 -19.70  -48.65  0.12E-09
1971   4   6   0 -19.65  -48.65  0.10E-09
1971   4   6   0 -19.60  -48.65  0.46E-10
1971   4   6   0 -19.55  -48.65  0.17E-10
1971   4   6   0 -19.50  -48.65  0.53E-11
1971   4   6   0 -19.45  -48.65  0.55E-12
1971   4   6   0 -19.80  -48.60  0.17E-10
1971   4   6   0 -19.75  -48.60  0.14E-09
1971   4   6   0 -19.70  -48.60  0.14E-09
1971   4   6   0 -19.65  -48.60  0.41E-10
1971   4   6   0 -19.60  -48.60  0.16E-10
1971   4   6   0 -19.55  -48.60  0.56E-11
1971   4   6   0 -19.50  -48.60  0.13E-11
1971   4   6   0 -19.45  -48.60  0.12E-12
1971   4   6   0 -19.80  -48.55  0.85E-10
1971   4   6   0 -19.75  -48.55  0.16E-09
1971   4   6   0 -19.70  -48.55  0.10E-09
1971   4   6   0 -19.65  -48.55  0.63E-12
1971   4   6   0 -19.60  -48.55  0.72E-12
