YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   1  21  12 -19.75  -48.10  0.25E-12
1978   1  21  12 -19.75  -48.05  0.60E-12
1978   1  21  12 -19.70  -48.05  0.17E-12
1978   1  21  12 -19.80  -48.00  0.24E-11
1978   1  21  12 -19.75  -48.00  0.67E-09
1978   1  21  12 -19.70  -48.00  0.68E-11
1978   1  21  12 -19.85  -47.95  0.48E-09
1978   1  21  12 -19.80  -47.95  0.18E-08
1978   1  21  12 -19.75  -47.95  0.16E-08
1978   1  21  12 -20.00  -47.90  0.34E-10
1978   1  21  12 -19.95  -47.90  0.49E-09
1978   1  21  12 -19.90  -47.90  0.70E-09
1978   1  21  12 -19.85  -47.90  0.57E-09
1978   1  21  12 -19.80  -47.90  0.59E-09
1978   1  21  12 -19.75  -47.90  0.43E-11
1978   1  21  12 -19.90  -47.85  0.21E-10
1978   1  21  12 -19.85  -47.85  0.42E-09
1978   1  21  12 -19.80  -47.85  0.29E-10
1978   1  21  12 -19.90  -47.80  0.22E-10
1978   1  21  12 -19.85  -47.80  0.13E-10
1978   1  22   0 -19.85  -48.05  0.25E-12
1978   1  22   0 -19.80  -48.05  0.25E-12
1978   1  22   0 -19.85  -48.00  0.16E-11
1978   1  22   0 -19.80  -48.00  0.62E-12
1978   1  22   0 -19.55  -48.00  0.77E-13
1978   1  22   0 -19.90  -47.95  0.49E-12
1978   1  22   0 -19.85  -47.95  0.31E-11
1978   1  22   0 -19.80  -47.95  0.73E-12
1978   1  22   0 -19.70  -47.95  0.78E-13
1978   1  22   0 -19.65  -47.95  0.23E-12
1978   1  22   0 -19.60  -47.95  0.23E-12
1978   1  22   0 -19.55  -47.95  0.15E-12
1978   1  22   0 -19.50  -47.95  0.15E-12
1978   1  22   0 -19.45  -47.95  0.23E-12
1978   1  22   0 -19.90  -47.90  0.27E-11
1978   1  22   0 -19.85  -47.90  0.61E-11
1978   1  22   0 -19.80  -47.90  0.72E-12
1978   1  22   0 -19.75  -47.90  0.59E-12
1978   1  22   0 -19.70  -47.90  0.35E-12
1978   1  22   0 -19.65  -47.90  0.47E-12
1978   1  22   0 -19.60  -47.90  0.31E-12
1978   1  22   0 -19.55  -47.90  0.23E-12
1978   1  22   0 -19.50  -47.90  0.15E-12
1978   1  22   0 -19.45  -47.90  0.23E-12
1978   1  22   0 -19.40  -47.90  0.15E-12
1978   1  22   0 -19.90  -47.85  0.39E-10
1978   1  22   0 -19.85  -47.85  0.64E-10
1978   1  22   0 -19.80  -47.85  0.11E-11
1978   1  22   0 -19.75  -47.85  0.59E-12
1978   1  22   0 -19.70  -47.85  0.71E-12
1978   1  22   0 -19.65  -47.85  0.70E-12
1978   1  22   0 -19.60  -47.85  0.62E-12
1978   1  22   0 -19.55  -47.85  0.62E-12
1978   1  22   0 -19.50  -47.85  0.61E-12
1978   1  22   0 -19.45  -47.85  0.31E-12
1978   1  22   0 -19.40  -47.85  0.76E-13
1978   1  22   0 -19.95  -47.80  0.34E-11
1978   1  22   0 -19.90  -47.80  0.46E-09
1978   1  22   0 -19.85  -47.80  0.69E-10
1978   1  22   0 -19.80  -47.80  0.13E-11
1978   1  22   0 -19.75  -47.80  0.11E-11
1978   1  22   0 -19.70  -47.80  0.10E-11
1978   1  22   0 -19.65  -47.80  0.11E-11
1978   1  22   0 -19.60  -47.80  0.10E-11
1978   1  22   0 -19.55  -47.80  0.85E-12
1978   1  22   0 -19.50  -47.80  0.54E-12
1978   1  22   0 -19.45  -47.80  0.46E-12
1978   1  22   0 -19.95  -47.75  0.21E-09
1978   1  22   0 -19.90  -47.75  0.40E-09
1978   1  22   0 -19.85  -47.75  0.24E-11
1978   1  22   0 -19.80  -47.75  0.15E-11
1978   1  22   0 -19.75  -47.75  0.16E-11
1978   1  22   0 -19.70  -47.75  0.11E-11
1978   1  22   0 -19.65  -47.75  0.11E-11
1978   1  22   0 -19.60  -47.75  0.13E-11
1978   1  22   0 -19.55  -47.75  0.12E-11
1978   1  22   0 -19.50  -47.75  0.10E-11
1978   1  22   0 -19.45  -47.75  0.46E-12
1978   1  22   0 -19.95  -47.70  0.48E-09
1978   1  22   0 -19.90  -47.70  0.19E-09
1978   1  22   0 -19.85  -47.70  0.34E-11
1978   1  22   0 -19.80  -47.70  0.15E-11
1978   1  22   0 -19.75  -47.70  0.18E-11
1978   1  22   0 -19.70  -47.70  0.13E-11
1978   1  22   0 -19.65  -47.70  0.13E-11
1978   1  22   0 -19.60  -47.70  0.12E-11
1978   1  22   0 -19.55  -47.70  0.15E-11
1978   1  22   0 -19.50  -47.70  0.92E-12
1978   1  22   0 -19.45  -47.70  0.31E-12
1978   1  22   0 -19.95  -47.65  0.47E-09
1978   1  22   0 -19.90  -47.65  0.28E-09
1978   1  22   0 -19.85  -47.65  0.22E-10
1978   1  22   0 -19.80  -47.65  0.80E-11
1978   1  22   0 -19.75  -47.65  0.51E-11
1978   1  22   0 -19.70  -47.65  0.30E-11
1978   1  22   0 -19.65  -47.65  0.32E-11
1978   1  22   0 -19.60  -47.65  0.37E-11
1978   1  22   0 -19.55  -47.65  0.45E-11
1978   1  22   0 -19.50  -47.65  0.57E-11
1978   1  22   0 -19.45  -47.65  0.76E-12
1978   1  22   0 -19.95  -47.60  0.22E-09
1978   1  22   0 -19.90  -47.60  0.47E-09
1978   1  22   0 -19.85  -47.60  0.20E-09
1978   1  22   0 -19.80  -47.60  0.77E-10
1978   1  22   0 -19.75  -47.60  0.42E-10
1978   1  22   0 -19.70  -47.60  0.34E-10
1978   1  22   0 -19.65  -47.60  0.31E-10
1978   1  22   0 -19.60  -47.60  0.39E-10
1978   1  22   0 -19.55  -47.60  0.50E-10
1978   1  22   0 -19.50  -47.60  0.57E-10
1978   1  22   0 -19.45  -47.60  0.41E-11
1978   1  22   0 -19.95  -47.55  0.15E-10
1978   1  22   0 -19.90  -47.55  0.21E-09
1978   1  22   0 -19.85  -47.55  0.36E-09
1978   1  22   0 -19.80  -47.55  0.32E-09
1978   1  22   0 -19.75  -47.55  0.25E-09
1978   1  22   0 -19.70  -47.55  0.22E-09
1978   1  22   0 -19.65  -47.55  0.19E-09
1978   1  22   0 -19.60  -47.55  0.18E-09
1978   1  22   0 -19.55  -47.55  0.19E-09
1978   1  22   0 -19.50  -47.55  0.15E-09
1978   1  22   0 -19.45  -47.55  0.73E-11
1978   1  22   0 -19.90  -47.50  0.36E-12
1978   1  22   0 -19.85  -47.50  0.43E-10
1978   1  22   0 -19.80  -47.50  0.11E-09
1978   1  22   0 -19.75  -47.50  0.15E-09
1978   1  22   0 -19.70  -47.50  0.14E-09
1978   1  22   0 -19.65  -47.50  0.11E-09
1978   1  22   0 -19.60  -47.50  0.83E-10
1978   1  22   0 -19.55  -47.50  0.52E-10
1978   1  22   0 -19.50  -47.50  0.18E-10
