YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   8  30  12 -20.35  -48.50  0.51E-13
1979   8  30  12 -20.40  -48.45  0.51E-13
1979   8  30  12 -20.35  -48.45  0.56E-12
1979   8  30  12 -20.30  -48.45  0.24E-11
1979   8  30  12 -20.25  -48.45  0.25E-10
1979   8  30  12 -20.20  -48.45  0.28E-10
1979   8  30  12 -20.30  -48.40  0.64E-13
1979   8  30  12 -20.25  -48.40  0.15E-10
1979   8  30  12 -20.20  -48.40  0.28E-09
1979   8  30  12 -20.15  -48.40  0.35E-09
1979   8  30  12 -20.10  -48.40  0.34E-10
1979   8  30  12 -20.20  -48.35  0.64E-13
1979   8  30  12 -20.15  -48.35  0.84E-10
1979   8  30  12 -20.10  -48.35  0.45E-09
1979   8  30  12 -20.05  -48.35  0.12E-09
1979   8  30  12 -20.10  -48.30  0.43E-10
1979   8  30  12 -20.05  -48.30  0.50E-09
1979   8  30  12 -20.00  -48.30  0.11E-09
1979   8  30  12 -20.05  -48.25  0.48E-10
1979   8  30  12 -20.00  -48.25  0.45E-09
1979   8  30  12 -19.95  -48.25  0.43E-10
1979   8  30  12 -20.00  -48.20  0.16E-09
1979   8  30  12 -19.95  -48.20  0.27E-09
1979   8  30  12 -20.00  -48.15  0.60E-11
1979   8  30  12 -19.95  -48.15  0.41E-09
1979   8  30  12 -19.90  -48.15  0.25E-10
1979   8  30  12 -19.95  -48.10  0.33E-09
1979   8  30  12 -19.90  -48.10  0.21E-09
1979   8  30  12 -19.95  -48.05  0.10E-09
1979   8  30  12 -19.90  -48.05  0.23E-09
1979   8  30  12 -19.95  -48.00  0.52E-10
1979   8  30  12 -19.90  -48.00  0.61E-09
1979   8  30  12 -19.95  -47.95  0.70E-11
1979   8  30  12 -19.90  -47.95  0.66E-09
1979   8  30  12 -20.00  -47.90  0.68E-10
1979   8  30  12 -19.95  -47.90  0.91E-09
1979   8  30  12 -19.90  -47.90  0.69E-09
1979   8  30  12 -19.95  -47.85  0.50E-10
1979   8  31   0 -21.15  -48.75  0.77E-13
1979   8  31   0 -21.05  -48.75  0.78E-13
1979   8  31   0 -20.95  -48.75  0.77E-13
1979   8  31   0 -21.35  -48.70  0.78E-13
1979   8  31   0 -21.05  -48.70  0.31E-12
1979   8  31   0 -21.00  -48.70  0.78E-13
1979   8  31   0 -20.90  -48.70  0.77E-13
1979   8  31   0 -20.85  -48.70  0.77E-13
1979   8  31   0 -20.80  -48.70  0.15E-12
1979   8  31   0 -20.70  -48.70  0.77E-13
1979   8  31   0 -20.65  -48.70  0.77E-13
1979   8  31   0 -21.25  -48.65  0.78E-13
1979   8  31   0 -21.10  -48.65  0.16E-12
1979   8  31   0 -21.05  -48.65  0.23E-12
1979   8  31   0 -21.00  -48.65  0.16E-12
1979   8  31   0 -20.95  -48.65  0.23E-12
1979   8  31   0 -20.90  -48.65  0.23E-12
1979   8  31   0 -20.85  -48.65  0.23E-12
1979   8  31   0 -20.80  -48.65  0.47E-12
1979   8  31   0 -20.75  -48.65  0.54E-12
1979   8  31   0 -20.70  -48.65  0.23E-12
1979   8  31   0 -20.65  -48.65  0.15E-12
1979   8  31   0 -20.60  -48.65  0.23E-12
1979   8  31   0 -20.55  -48.65  0.39E-12
1979   8  31   0 -21.15  -48.60  0.78E-13
1979   8  31   0 -21.10  -48.60  0.16E-12
1979   8  31   0 -21.05  -48.60  0.31E-12
1979   8  31   0 -21.00  -48.60  0.39E-12
1979   8  31   0 -20.95  -48.60  0.29E-12
1979   8  31   0 -20.90  -48.60  0.48E-12
1979   8  31   0 -20.85  -48.60  0.15E-11
1979   8  31   0 -20.80  -48.60  0.15E-11
1979   8  31   0 -20.75  -48.60  0.24E-11
1979   8  31   0 -20.70  -48.60  0.19E-11
1979   8  31   0 -20.65  -48.60  0.27E-11
1979   8  31   0 -20.60  -48.60  0.39E-11
1979   8  31   0 -20.55  -48.60  0.43E-11
1979   8  31   0 -20.50  -48.60  0.22E-11
1979   8  31   0 -20.45  -48.60  0.46E-12
1979   8  31   0 -21.35  -48.55  0.79E-13
1979   8  31   0 -21.30  -48.55  0.78E-13
1979   8  31   0 -21.25  -48.55  0.21E-12
1979   8  31   0 -21.15  -48.55  0.78E-13
1979   8  31   0 -21.10  -48.55  0.16E-12
1979   8  31   0 -21.05  -48.55  0.73E-12
1979   8  31   0 -21.00  -48.55  0.14E-11
1979   8  31   0 -20.95  -48.55  0.25E-11
1979   8  31   0 -20.90  -48.55  0.15E-11
1979   8  31   0 -20.85  -48.55  0.30E-11
1979   8  31   0 -20.80  -48.55  0.51E-11
1979   8  31   0 -20.75  -48.55  0.44E-11
1979   8  31   0 -20.70  -48.55  0.82E-11
1979   8  31   0 -20.65  -48.55  0.11E-10
