YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   8  30  12 -19.40  -48.95  0.17E-12
1957   8  30  12 -19.55  -48.90  0.17E-12
1957   8  30  12 -19.50  -48.90  0.25E-12
1957   8  30  12 -19.45  -48.90  0.84E-12
1957   8  30  12 -19.40  -48.90  0.25E-12
1957   8  30  12 -19.55  -48.85  0.84E-13
1957   8  30  12 -19.50  -48.85  0.13E-11
1957   8  30  12 -19.45  -48.85  0.38E-11
1957   8  30  12 -19.40  -48.85  0.67E-12
1957   8  30  12 -19.55  -48.80  0.84E-13
1957   8  30  12 -19.50  -48.80  0.68E-11
1957   8  30  12 -19.45  -48.80  0.10E-10
1957   8  30  12 -19.40  -48.80  0.20E-11
1957   8  30  12 -19.35  -48.80  0.84E-13
1957   8  30  12 -19.55  -48.75  0.19E-11
1957   8  30  12 -19.50  -48.75  0.25E-10
1957   8  30  12 -19.45  -48.75  0.27E-10
1957   8  30  12 -19.40  -48.75  0.68E-11
1957   8  30  12 -19.35  -48.75  0.25E-12
1957   8  30  12 -19.55  -48.70  0.78E-11
1957   8  30  12 -19.50  -48.70  0.59E-10
1957   8  30  12 -19.45  -48.70  0.49E-10
1957   8  30  12 -19.40  -48.70  0.90E-11
1957   8  30  12 -19.35  -48.70  0.75E-12
1957   8  30  12 -19.60  -48.65  0.30E-12
1957   8  30  12 -19.55  -48.65  0.25E-10
1957   8  30  12 -19.50  -48.65  0.10E-09
1957   8  30  12 -19.45  -48.65  0.58E-10
1957   8  30  12 -19.40  -48.65  0.61E-11
1957   8  30  12 -19.35  -48.65  0.40E-12
1957   8  30  12 -19.60  -48.60  0.24E-11
1957   8  30  12 -19.55  -48.60  0.55E-10
1957   8  30  12 -19.50  -48.60  0.12E-09
1957   8  30  12 -19.45  -48.60  0.38E-10
1957   8  30  12 -19.40  -48.60  0.33E-11
1957   8  30  12 -19.35  -48.60  0.63E-13
1957   8  30  12 -19.65  -48.55  0.64E-13
1957   8  30  12 -19.60  -48.55  0.82E-11
1957   8  30  12 -19.55  -48.55  0.92E-10
