YEAR  MO  DA  HR    LAT     LON Rn2200100
1960  11  30  12 -20.00  -47.90  0.14E-09
1960  11  30  12 -20.10  -47.85  0.87E-09
1960  11  30  12 -20.05  -47.85  0.90E-09
1960  11  30  12 -20.00  -47.85  0.68E-09
1960  11  30  12 -20.25  -47.80  0.32E-09
1960  11  30  12 -20.20  -47.80  0.56E-09
1960  11  30  12 -20.15  -47.80  0.66E-09
1960  11  30  12 -20.10  -47.80  0.68E-10
1960  11  30  12 -20.35  -47.75  0.31E-09
1960  11  30  12 -20.30  -47.75  0.58E-09
1960  11  30  12 -20.25  -47.75  0.20E-09
1960  11  30  12 -20.45  -47.70  0.19E-09
1960  11  30  12 -20.40  -47.70  0.54E-09
1960  11  30  12 -20.35  -47.70  0.11E-09
1960  11  30  12 -20.55  -47.65  0.36E-10
1960  11  30  12 -20.50  -47.65  0.39E-09
1960  11  30  12 -20.45  -47.65  0.24E-09
1960  11  30  12 -20.60  -47.60  0.19E-09
1960  11  30  12 -20.55  -47.60  0.35E-09
1960  11  30  12 -20.50  -47.60  0.18E-10
1960  11  30  12 -20.65  -47.55  0.53E-10
1960  11  30  12 -20.60  -47.55  0.18E-09
1960  11  30  12 -20.55  -47.55  0.85E-13
1960  11  30  12 -20.65  -47.50  0.13E-11
1960  12   1   0 -20.70  -47.55  0.56E-11
1960  12   1   0 -20.65  -47.55  0.28E-09
1960  12   1   0 -20.60  -47.55  0.14E-11
1960  12   1   0 -20.75  -47.50  0.36E-10
1960  12   1   0 -20.70  -47.50  0.40E-09
1960  12   1   0 -20.65  -47.50  0.50E-10
1960  12   1   0 -20.80  -47.45  0.45E-10
1960  12   1   0 -20.75  -47.45  0.46E-09
1960  12   1   0 -20.70  -47.45  0.16E-10
1960  12   1   0 -20.85  -47.40  0.39E-11
1960  12   1   0 -20.80  -47.40  0.50E-09
1960  12   1   0 -20.75  -47.40  0.12E-10
1960  12   1   0 -20.85  -47.35  0.42E-09
1960  12   1   0 -20.80  -47.35  0.90E-10
1960  12   1   0 -20.90  -47.30  0.77E-10
1960  12   1   0 -20.85  -47.30  0.45E-09
1960  12   1   0 -20.95  -47.25  0.49E-13
1960  12   1   0 -20.90  -47.25  0.39E-09
1960  12   1   0 -20.85  -47.25  0.20E-09
1960  12   1   0 -20.95  -47.20  0.14E-10
1960  12   1   0 -20.90  -47.20  0.47E-09
1960  12   1   0 -20.85  -47.20  0.16E-09
1960  12   1   0 -21.00  -47.15  0.97E-13
1960  12   1   0 -20.95  -47.15  0.34E-10
1960  12   1   0 -20.90  -47.15  0.78E-09
1960  12   1   0 -20.85  -47.15  0.31E-10
1960  12   1   0 -21.05  -47.10  0.72E-10
1960  12   1   0 -21.00  -47.10  0.28E-09
1960  12   1   0 -20.95  -47.10  0.70E-09
1960  12   1   0 -20.90  -47.10  0.40E-09
1960  12   1   0 -21.10  -47.05  0.15E-10
1960  12   1   0 -21.05  -47.05  0.14E-09
1960  12   1   0 -21.00  -47.05  0.23E-09
1960  12   1   0 -20.95  -47.05  0.21E-09
1960  12   1   0 -20.90  -47.05  0.60E-13
1960  12   1   0 -21.15  -47.00  0.35E-12
1960  12   1   0 -21.10  -47.00  0.22E-10
1960  12   1   0 -21.05  -47.00  0.38E-10
1960  12   1   0 -21.00  -47.00  0.27E-10
1960  12   1   0 -20.95  -47.00  0.72E-12
1960  12   1   0 -21.15  -46.95  0.12E-12
1960  12   1   0 -21.10  -46.95  0.47E-12
1960  12   1   0 -21.05  -46.95  0.37E-12
1960  12   1   0 -21.00  -46.95  0.60E-13
1960  12   1   0 -21.10  -46.90  0.24E-12
1960  12   1   0 -21.05  -46.90  0.18E-12
