YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   6  11  12 -20.05  -48.75  0.13E-12
1974   6  11  12 -20.15  -48.70  0.25E-12
1974   6  11  12 -20.10  -48.70  0.40E-10
1974   6  11  12 -20.05  -48.70  0.73E-10
1974   6  11  12 -20.00  -48.70  0.13E-12
1974   6  11  12 -20.20  -48.65  0.51E-12
1974   6  11  12 -20.15  -48.65  0.64E-11
1974   6  11  12 -20.10  -48.65  0.10E-09
1974   6  11  12 -20.05  -48.65  0.15E-09
1974   6  11  12 -20.00  -48.65  0.48E-11
1974   6  11  12 -20.30  -48.60  0.63E-13
1974   6  11  12 -20.25  -48.60  0.57E-12
1974   6  11  12 -20.20  -48.60  0.17E-11
1974   6  11  12 -20.15  -48.60  0.37E-11
1974   6  11  12 -20.10  -48.60  0.47E-10
1974   6  11  12 -20.05  -48.60  0.18E-09
1974   6  11  12 -20.00  -48.60  0.34E-10
1974   6  11  12 -20.35  -48.55  0.13E-12
1974   6  11  12 -20.30  -48.55  0.63E-12
1974   6  11  12 -20.25  -48.55  0.76E-12
1974   6  11  12 -20.20  -48.55  0.14E-11
1974   6  11  12 -20.15  -48.55  0.18E-11
1974   6  11  12 -20.10  -48.55  0.16E-10
1974   6  11  12 -20.05  -48.55  0.17E-09
1974   6  11  12 -20.00  -48.55  0.10E-09
1974   6  11  12 -19.95  -48.55  0.51E-13
1974   6  11  12 -20.30  -48.50  0.25E-12
1974   6  11  12 -20.25  -48.50  0.36E-12
1974   6  11  12 -20.20  -48.50  0.89E-12
1974   6  11  12 -20.15  -48.50  0.19E-11
1974   6  11  12 -20.10  -48.50  0.64E-11
1974   6  11  12 -20.05  -48.50  0.11E-09
1974   6  11  12 -20.00  -48.50  0.19E-09
1974   6  11  12 -19.95  -48.50  0.29E-11
1974   6  11  12 -20.30  -48.45  0.15E-12
1974   6  11  12 -20.25  -48.45  0.20E-12
1974   6  11  12 -20.20  -48.45  0.77E-12
1974   6  11  12 -20.15  -48.45  0.12E-11
1974   6  11  12 -20.10  -48.45  0.24E-11
1974   6  11  12 -20.05  -48.45  0.54E-10
1974   6  11  12 -20.00  -48.45  0.25E-09
1974   6  11  12 -19.95  -48.45  0.27E-10
1974   6  11  12 -20.40  -48.40  0.13E-12
1974   6  11  12 -20.35  -48.40  0.10E-12
1974   6  11  12 -20.30  -48.40  0.51E-13
1974   6  11  12 -20.25  -48.40  0.15E-12
1974   6  11  12 -20.20  -48.40  0.36E-12
1974   6  11  12 -20.15  -48.40  0.77E-12
1974   6  11  12 -20.10  -48.40  0.20E-11
1974   6  11  12 -20.05  -48.40  0.17E-10
1974   6  11  12 -20.00  -48.40  0.25E-09
1974   6  11  12 -19.95  -48.40  0.94E-10
1974   6  11  12 -20.30  -48.35  0.31E-12
1974   6  11  12 -20.20  -48.35  0.21E-12
1974   6  11  12 -20.15  -48.35  0.31E-12
1974   6  11  12 -20.10  -48.35  0.10E-11
1974   6  11  12 -20.05  -48.35  0.59E-11
1974   6  11  12 -20.00  -48.35  0.17E-09
1974   6  11  12 -19.95  -48.35  0.20E-09
1974   6  11  12 -19.90  -48.35  0.16E-12
1974   6  11  12 -20.30  -48.30  0.16E-12
1974   6  11  12 -20.25  -48.30  0.51E-13
1974   6  11  12 -20.15  -48.30  0.31E-12
1974   6  11  12 -20.10  -48.30  0.52E-12
1974   6  11  12 -20.05  -48.30  0.27E-11
1974   6  11  12 -20.00  -48.30  0.80E-10
1974   6  11  12 -19.95  -48.30  0.32E-09
1974   6  11  12 -19.90  -48.30  0.52E-11
1974   6  11  12 -20.70  -48.25  0.63E-13
1974   6  11  12 -20.30  -48.25  0.10E-12
1974   6  11  12 -20.25  -48.25  0.10E-12
1974   6  11  12 -20.15  -48.25  0.31E-12
1974   6  11  12 -20.10  -48.25  0.10E-12
1974   6  11  12 -20.05  -48.25  0.89E-12
1974   6  11  12 -20.00  -48.25  0.22E-10
1974   6  11  12 -19.95  -48.25  0.36E-09
1974   6  11  12 -19.90  -48.25  0.45E-10
1974   6  11  12 -20.65  -48.20  0.13E-12
1974   6  11  12 -20.25  -48.20  0.10E-12
1974   6  11  12 -20.10  -48.20  0.26E-12
