YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  12  12  12 -20.10  -47.85  0.41E-12
1963  12  12  12 -20.05  -47.85  0.28E-09
1963  12  12  12 -20.00  -47.85  0.23E-09
1963  12  12  12 -20.15  -47.80  0.27E-09
1963  12  12  12 -20.10  -47.80  0.30E-09
1963  12  12  12 -20.05  -47.80  0.42E-12
1963  12  12  12 -20.30  -47.75  0.11E-11
1963  12  12  12 -20.25  -47.75  0.24E-09
1963  12  12  12 -20.20  -47.75  0.32E-09
1963  12  12  12 -20.15  -47.75  0.49E-10
1963  12  12  12 -20.40  -47.70  0.66E-11
1963  12  12  12 -20.35  -47.70  0.25E-09
1963  12  12  12 -20.30  -47.70  0.32E-09
1963  12  12  12 -20.25  -47.70  0.78E-10
1963  12  12  12 -20.50  -47.65  0.32E-10
1963  12  12  12 -20.45  -47.65  0.26E-09
1963  12  12  12 -20.40  -47.65  0.33E-09
1963  12  12  12 -20.35  -47.65  0.10E-09
1963  12  12  12 -20.30  -47.65  0.18E-12
1963  12  12  12 -20.65  -47.60  0.88E-13
1963  12  12  12 -20.60  -47.60  0.73E-10
1963  12  12  12 -20.55  -47.60  0.27E-09
1963  12  12  12 -20.50  -47.60  0.32E-09
1963  12  12  12 -20.45  -47.60  0.11E-09
1963  12  12  12 -20.40  -47.60  0.20E-11
1963  12  12  12 -20.75  -47.55  0.44E-12
1963  12  12  12 -20.70  -47.55  0.83E-10
1963  12  12  12 -20.65  -47.55  0.25E-09
1963  12  12  12 -20.60  -47.55  0.27E-09
1963  12  12  12 -20.55  -47.55  0.86E-10
1963  12  12  12 -20.50  -47.55  0.75E-11
1963  12  12  12 -20.80  -47.50  0.61E-10
1963  12  12  12 -20.75  -47.50  0.22E-09
1963  12  12  12 -20.70  -47.50  0.21E-09
1963  12  12  12 -20.65  -47.50  0.72E-10
1963  12  12  12 -20.60  -47.50  0.13E-10
1963  12  12  12 -20.55  -47.50  0.35E-12
1963  12  12  12 -20.90  -47.45  0.25E-10
1963  12  12  12 -20.85  -47.45  0.19E-09
1963  12  12  12 -20.80  -47.45  0.20E-09
1963  12  12  12 -20.75  -47.45  0.74E-10
1963  12  12  12 -20.70  -47.45  0.21E-10
1963  12  12  12 -20.65  -47.45  0.13E-11
1963  12  12  12 -21.00  -47.40  0.21E-11
1963  12  12  12 -20.95  -47.40  0.11E-09
1963  12  12  12 -20.90  -47.40  0.20E-09
1963  12  12  12 -20.85  -47.40  0.94E-10
1963  12  12  12 -20.80  -47.40  0.34E-10
1963  12  12  12 -20.75  -47.40  0.54E-11
1963  12  12  12 -20.70  -47.40  0.17E-12
1963  12  12  12 -21.05  -47.35  0.38E-10
1963  12  12  12 -21.00  -47.35  0.18E-09
1963  12  12  12 -20.95  -47.35  0.12E-09
1963  12  12  12 -20.90  -47.35  0.49E-10
1963  12  12  12 -20.85  -47.35  0.13E-10
1963  12  12  12 -20.80  -47.35  0.14E-11
1963  12  12  12 -21.15  -47.30  0.26E-12
1963  12  12  12 -21.10  -47.30  0.10E-09
1963  12  12  12 -21.05  -47.30  0.16E-09
1963  12  12  12 -21.00  -47.30  0.65E-10
1963  12  12  12 -20.95  -47.30  0.26E-10
