YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   2  13  12 -20.00  -47.85  0.19E-09
1961   2  13  12 -20.05  -47.80  0.19E-09
1961   2  13  12 -20.00  -47.80  0.31E-10
1961   2  13  12 -20.10  -47.75  0.15E-09
1961   2  13  12 -20.05  -47.75  0.63E-10
1961   2  13  12 -20.15  -47.70  0.88E-10
1961   2  13  12 -20.10  -47.70  0.14E-09
1961   2  13  12 -20.20  -47.65  0.49E-10
1961   2  13  12 -20.15  -47.65  0.19E-09
1961   2  13  12 -20.25  -47.60  0.98E-12
1961   2  13  12 -20.20  -47.60  0.24E-09
1961   2  13  12 -20.25  -47.55  0.23E-09
1961   2  13  12 -20.20  -47.55  0.13E-10
1961   2  13  12 -20.30  -47.50  0.17E-09
1961   2  13  12 -20.25  -47.50  0.69E-10
1961   2  13  12 -20.35  -47.45  0.12E-09
1961   2  13  12 -20.30  -47.45  0.13E-09
1961   2  13  12 -20.40  -47.40  0.66E-10
1961   2  13  12 -20.35  -47.40  0.18E-09
1961   2  13  12 -20.30  -47.40  0.54E-13
1961   2  13  12 -20.45  -47.35  0.20E-10
1961   2  13  12 -20.40  -47.35  0.23E-09
1961   2  13  12 -20.35  -47.35  0.17E-11
1961   2  13  12 -20.50  -47.30  0.23E-12
1961   2  13  12 -20.45  -47.30  0.23E-09
1961   2  13  12 -20.40  -47.30  0.17E-10
1961   2  13  12 -20.50  -47.25  0.18E-09
1961   2  13  12 -20.45  -47.25  0.67E-10
1961   2  13  12 -20.55  -47.20  0.11E-09
1961   2  13  12 -20.50  -47.20  0.14E-09
1961   2  13  12 -20.45  -47.20  0.53E-13
1961   2  13  12 -20.60  -47.15  0.47E-10
1961   2  13  12 -20.55  -47.15  0.21E-09
1961   2  13  12 -20.50  -47.15  0.37E-11
1961   2  13  12 -20.65  -47.10  0.11E-10
1961   2  13  12 -20.60  -47.10  0.23E-09
1961   2  13  12 -20.55  -47.10  0.27E-10
1961   2  13  12 -20.70  -47.05  0.21E-11
1961   2  13  12 -20.65  -47.05  0.20E-09
1961   2  13  12 -20.60  -47.05  0.74E-10
1961   2  13  12 -20.55  -47.05  0.27E-12
1961   2  13  12 -20.75  -47.00  0.92E-12
1961   2  13  12 -20.70  -47.00  0.13E-09
1961   2  13  12 -20.65  -47.00  0.13E-09
1961   2  13  12 -20.60  -47.00  0.42E-11
1961   2  13  12 -20.80  -46.95  0.92E-12
1961   2  13  12 -20.75  -46.95  0.77E-10
1961   2  13  12 -20.70  -46.95  0.13E-09
1961   2  13  12 -20.65  -46.95  0.13E-10
1961   2  13  12 -20.85  -46.90  0.14E-11
1961   2  13  12 -20.80  -46.90  0.41E-10
1961   2  13  12 -20.75  -46.90  0.10E-09
1961   2  13  12 -20.70  -46.90  0.22E-10
1961   2  13  12 -20.65  -46.90  0.29E-12
1961   2  13  12 -20.95  -46.85  0.52E-13
1961   2  13  12 -20.90  -46.85  0.12E-11
1961   2  13  12 -20.85  -46.85  0.23E-10
1961   2  13  12 -20.80  -46.85  0.66E-10
1961   2  13  12 -20.75  -46.85  0.22E-10
1961   2  13  12 -20.70  -46.85  0.11E-11
1961   2  13  12 -21.00  -46.80  0.21E-12
1961   2  13  12 -20.95  -46.80  0.12E-11
1961   2  13  12 -20.90  -46.80  0.13E-10
1961   2  13  12 -20.85  -46.80  0.36E-10
1961   2  13  12 -20.80  -46.80  0.19E-10
1961   2  13  12 -20.75  -46.80  0.24E-11
1961   2  13  12 -21.10  -46.75  0.26E-13
1961   2  13  12 -21.05  -46.75  0.26E-12
1961   2  13  12 -21.00  -46.75  0.12E-11
1961   2  13  12 -20.95  -46.75  0.71E-11
1961   2  13  12 -20.90  -46.75  0.18E-10
1961   2  13  12 -20.85  -46.75  0.14E-10
1961   2  13  12 -20.80  -46.75  0.37E-11
1961   2  13  12 -20.75  -46.75  0.34E-12
1961   2  13  12 -21.15  -46.70  0.26E-13
1961   2  13  12 -21.10  -46.70  0.26E-12
1961   2  13  12 -21.05  -46.70  0.95E-12
1961   2  13  12 -21.00  -46.70  0.40E-11
1961   2  13  12 -20.95  -46.70  0.91E-11
1961   2  13  12 -20.90  -46.70  0.11E-10
1961   2  13  12 -20.85  -46.70  0.56E-11
1961   2  13  12 -20.80  -46.70  0.81E-12
1961   2  13  12 -20.75  -46.70  0.26E-13
1961   2  13  12 -21.25  -46.65  0.26E-13
1961   2  13  12 -21.15  -46.65  0.77E-13
1961   2  13  12 -21.10  -46.65  0.67E-12
1961   2  13  12 -21.05  -46.65  0.21E-11
1961   2  13  12 -21.00  -46.65  0.57E-11
1961   2  13  12 -20.95  -46.65  0.75E-11
1961   2  13  12 -20.90  -46.65  0.55E-11
1961   2  13  12 -20.85  -46.65  0.25E-11
1961   2  13  12 -20.80  -46.65  0.81E-12
1961   2  13  12 -21.15  -46.60  0.87E-12
1961   2  13  12 -21.10  -46.60  0.18E-11
1961   2  13  12 -21.05  -46.60  0.36E-11
1961   2  13  12 -21.00  -46.60  0.54E-11
1961   2  13  12 -20.95  -46.60  0.48E-11
1961   2  13  12 -20.90  -46.60  0.35E-11
1961   2  13  12 -20.85  -46.60  0.13E-11
1961   2  13  12 -20.80  -46.60  0.42E-12
1961   2  13  12 -20.75  -46.60  0.78E-13
1961   2  13  12 -21.25  -46.55  0.26E-13
1961   2  13  12 -21.20  -46.55  0.41E-12
1961   2  13  12 -21.15  -46.55  0.95E-12
1961   2  13  12 -21.10  -46.55  0.23E-11
1961   2  13  12 -21.05  -46.55  0.35E-11
1961   2  13  12 -21.00  -46.55  0.49E-11
1961   2  13  12 -20.95  -46.55  0.41E-11
1961   2  13  12 -20.90  -46.55  0.25E-11
1961   2  13  12 -20.85  -46.55  0.12E-11
1961   2  13  12 -20.80  -46.55  0.16E-12
1961   2  13  12 -21.35  -46.50  0.25E-13
1961   2  13  12 -21.30  -46.50  0.76E-13
1961   2  13  12 -21.25  -46.50  0.20E-12
1961   2  13  12 -21.20  -46.50  0.48E-12
1961   2  13  12 -21.15  -46.50  0.14E-11
1961   2  13  12 -21.10  -46.50  0.19E-11
1961   2  13  12 -21.05  -46.50  0.27E-11
1961   2  13  12 -21.00  -46.50  0.38E-11
1961   2  13  12 -20.95  -46.50  0.29E-11
1961   2  13  12 -20.90  -46.50  0.17E-11
1961   2  13  12 -20.85  -46.50  0.57E-12
1961   2  13  12 -20.80  -46.50  0.16E-12
1961   2  13  12 -21.25  -46.45  0.51E-13
1961   2  13  12 -21.20  -46.45  0.61E-12
1961   2  13  12 -21.15  -46.45  0.13E-11
1961   2  13  12 -21.10  -46.45  0.25E-11
1961   2  13  12 -21.05  -46.45  0.38E-11
1961   2  13  12 -21.00  -46.45  0.39E-11
1961   2  13  12 -20.95  -46.45  0.31E-11
1961   2  13  12 -20.90  -46.45  0.14E-11
1961   2  13  12 -20.85  -46.45  0.26E-12
1961   2  13  12 -20.80  -46.45  0.78E-13
1961   2  13  12 -21.25  -46.40  0.20E-12
1961   2  13  12 -21.20  -46.40  0.74E-12
1961   2  13  12 -21.15  -46.40  0.13E-11
1961   2  13  12 -21.10  -46.40  0.25E-11
1961   2  13  12 -21.05  -46.40  0.34E-11
1961   2  13  12 -21.00  -46.40  0.34E-11
1961   2  13  12 -20.95  -46.40  0.19E-11
1961   2  13  12 -20.90  -46.40  0.80E-12
1961   2  13  12 -20.85  -46.40  0.23E-12
1961   2  13  12 -21.25  -46.35  0.46E-12
1961   2  13  12 -21.20  -46.35  0.79E-12
1961   2  13  12 -21.15  -46.35  0.18E-11
1961   2  13  12 -21.10  -46.35  0.30E-11
1961   2  13  12 -21.05  -46.35  0.30E-11
1961   2  13  12 -21.00  -46.35  0.22E-11
1961   2  13  12 -20.95  -46.35  0.14E-11
1961   2  13  12 -20.90  -46.35  0.41E-12
1961   2  13  12 -20.85  -46.35  0.33E-12
1961   2  13  12 -21.25  -46.30  0.18E-12
1961   2  13  12 -21.20  -46.30  0.99E-12
1961   2  13  12 -21.15  -46.30  0.18E-11
1961   2  13  12 -21.10  -46.30  0.23E-11
1961   2  13  12 -21.05  -46.30  0.22E-11
1961   2  13  12 -21.00  -46.30  0.12E-11
1961   2  13  12 -20.95  -46.30  0.10E-11
1961   2  13  12 -20.90  -46.30  0.59E-12
1961   2  13  12 -20.85  -46.30  0.77E-13
1961   2  13  12 -21.30  -46.25  0.25E-13
1961   2  13  12 -21.25  -46.25  0.13E-12
1961   2  13  12 -21.20  -46.25  0.48E-12
1961   2  13  12 -21.15  -46.25  0.10E-11
1961   2  13  12 -21.10  -46.25  0.24E-11
1961   2  13  12 -21.05  -46.25  0.22E-11
1961   2  13  12 -21.00  -46.25  0.12E-11
1961   2  13  12 -20.95  -46.25  0.36E-12
1961   2  13  12 -20.90  -46.25  0.21E-12
1961   2  13  12 -20.85  -46.25  0.15E-12
1961   2  13  12 -21.25  -46.20  0.13E-12
1961   2  13  12 -21.20  -46.20  0.46E-12
1961   2  13  12 -21.15  -46.20  0.15E-11
1961   2  13  12 -21.10  -46.20  0.24E-11
1961   2  13  12 -21.05  -46.20  0.14E-11
1961   2  13  12 -21.00  -46.20  0.74E-12
1961   2  13  12 -20.95  -46.20  0.20E-12
1961   2  13  12 -20.90  -46.20  0.77E-13
1961   2  13  12 -21.25  -46.15  0.51E-13
1961   2  13  12 -21.20  -46.15  0.31E-12
1961   2  13  12 -21.15  -46.15  0.11E-11
1961   2  13  12 -21.10  -46.15  0.13E-11
1961   2  13  12 -21.05  -46.15  0.14E-11
1961   2  13  12 -21.00  -46.15  0.36E-12
1961   2  13  12 -20.95  -46.15  0.13E-12
1961   2  13  12 -20.90  -46.15  0.52E-13
1961   2  13  12 -21.25  -46.10  0.25E-13
1961   2  13  12 -21.20  -46.10  0.20E-12
1961   2  13  12 -21.15  -46.10  0.46E-12
1961   2  13  12 -21.10  -46.10  0.11E-11
1961   2  13  12 -21.05  -46.10  0.51E-12
1961   2  13  12 -21.00  -46.10  0.59E-12
1961   2  13  12 -20.95  -46.10  0.21E-12
1961   2  13  12 -20.90  -46.10  0.26E-13
1961   2  13  12 -20.85  -46.10  0.26E-13
1961   2  13  12 -21.25  -46.05  0.25E-13
1961   2  13  12 -21.20  -46.05  0.13E-12
1961   2  13  12 -21.15  -46.05  0.64E-12
1961   2  13  12 -21.10  -46.05  0.53E-12
1961   2  13  12 -21.05  -46.05  0.33E-12
1961   2  13  12 -21.00  -46.05  0.23E-12
1961   2  13  12 -20.95  -46.05  0.51E-13
1961   2  13  12 -20.85  -46.05  0.10E-12
1961   2  13  12 -21.25  -46.00  0.51E-13
1961   2  13  12 -21.20  -46.00  0.18E-12
1961   2  13  12 -21.15  -46.00  0.15E-12
1961   2  13  12 -21.10  -46.00  0.36E-12
1961   2  13  12 -21.05  -46.00  0.33E-12
1961   2  13  12 -21.00  -46.00  0.25E-13
1961   2  13  12 -20.95  -46.00  0.10E-12
1961   2  13  12 -21.20  -45.95  0.51E-13
1961   2  13  12 -21.15  -45.95  0.76E-13
1961   2  13  12 -21.10  -45.95  0.28E-12
1961   2  13  12 -21.05  -45.95  0.77E-13
1961   2  13  12 -21.00  -45.95  0.26E-13
1961   2  13  12 -20.95  -45.95  0.26E-13
1961   2  13  12 -21.20  -45.90  0.51E-13
1961   2  13  12 -21.15  -45.90  0.13E-12
1961   2  13  12 -21.15  -45.85  0.25E-13
1961   2  13  12 -21.10  -45.85  0.51E-13
1961   2  13  12 -21.05  -45.85  0.76E-13
1961   2  13  12 -21.15  -45.80  0.25E-13
1961   2  13  12 -21.05  -45.80  0.51E-13
