YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   1  11  12 -19.85  -48.65  0.11E-11
1985   1  11  12 -19.80  -48.65  0.55E-12
1985   1  11  12 -19.90  -48.60  0.19E-11
1985   1  11  12 -19.85  -48.60  0.44E-10
1985   1  11  12 -19.80  -48.60  0.60E-11
1985   1  11  12 -19.95  -48.55  0.25E-11
1985   1  11  12 -19.90  -48.55  0.47E-10
1985   1  11  12 -19.85  -48.55  0.61E-10
1985   1  11  12 -19.80  -48.55  0.20E-10
1985   1  11  12 -20.00  -48.50  0.45E-11
1985   1  11  12 -19.95  -48.50  0.54E-10
1985   1  11  12 -19.90  -48.50  0.44E-10
1985   1  11  12 -19.85  -48.50  0.73E-10
1985   1  11  12 -19.80  -48.50  0.30E-10
1985   1  11  12 -20.00  -48.45  0.42E-10
1985   1  11  12 -19.95  -48.45  0.60E-10
1985   1  11  12 -19.90  -48.45  0.60E-10
1985   1  11  12 -19.85  -48.45  0.57E-10
1985   1  11  12 -19.80  -48.45  0.46E-10
1985   1  11  12 -20.05  -48.40  0.58E-11
1985   1  11  12 -20.00  -48.40  0.55E-10
1985   1  11  12 -19.95  -48.40  0.69E-10
1985   1  11  12 -19.90  -48.40  0.73E-10
1985   1  11  12 -19.85  -48.40  0.56E-10
1985   1  11  12 -19.80  -48.40  0.87E-10
1985   1  11  12 -19.75  -48.40  0.15E-11
1985   1  11  12 -20.05  -48.35  0.17E-10
1985   1  11  12 -20.00  -48.35  0.56E-10
1985   1  11  12 -19.95  -48.35  0.71E-10
1985   1  11  12 -19.90  -48.35  0.81E-10
1985   1  11  12 -19.85  -48.35  0.73E-10
1985   1  11  12 -19.80  -48.35  0.62E-10
1985   1  11  12 -19.75  -48.35  0.16E-10
1985   1  11  12 -20.10  -48.30  0.39E-11
1985   1  11  12 -20.05  -48.30  0.24E-10
1985   1  11  12 -20.00  -48.30  0.74E-10
1985   1  11  12 -19.95  -48.30  0.10E-09
1985   1  11  12 -19.90  -48.30  0.61E-10
1985   1  11  12 -19.85  -48.30  0.84E-10
1985   1  11  12 -19.80  -48.30  0.97E-10
1985   1  11  12 -19.75  -48.30  0.25E-10
1985   1  11  12 -20.10  -48.25  0.27E-11
1985   1  11  12 -20.05  -48.25  0.12E-10
1985   1  11  12 -20.00  -48.25  0.77E-10
1985   1  11  12 -19.95  -48.25  0.83E-10
1985   1  11  12 -19.90  -48.25  0.11E-09
1985   1  11  12 -19.85  -48.25  0.77E-10
1985   1  11  12 -19.80  -48.25  0.14E-09
1985   1  11  12 -19.75  -48.25  0.33E-10
1985   1  11  12 -20.10  -48.20  0.47E-11
1985   1  11  12 -20.05  -48.20  0.19E-10
1985   1  11  12 -20.00  -48.20  0.94E-10
1985   1  11  12 -19.95  -48.20  0.13E-09
1985   1  11  12 -19.90  -48.20  0.11E-09
1985   1  11  12 -19.85  -48.20  0.12E-09
1985   1  11  12 -19.80  -48.20  0.18E-09
1985   1  11  12 -19.75  -48.20  0.17E-10
1985   1  11  12 -20.10  -48.15  0.47E-11
1985   1  11  12 -20.05  -48.15  0.25E-10
1985   1  11  12 -20.00  -48.15  0.86E-10
1985   1  11  12 -19.95  -48.15  0.12E-09
1985   1  11  12 -19.90  -48.15  0.15E-09
1985   1  11  12 -19.85  -48.15  0.15E-09
1985   1  11  12 -19.80  -48.15  0.27E-09
1985   1  11  12 -20.05  -48.10  0.23E-10
1985   1  11  12 -20.00  -48.10  0.19E-09
1985   1  11  12 -19.95  -48.10  0.14E-09
1985   1  11  12 -19.90  -48.10  0.18E-09
1985   1  11  12 -19.85  -48.10  0.38E-09
