YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   4  10  12 -20.45  -48.80  0.38E-12
1961   4  10  12 -20.40  -48.80  0.46E-11
1961   4  10  12 -20.35  -48.80  0.13E-10
1961   4  10  12 -20.30  -48.80  0.61E-11
1961   4  10  12 -20.25  -48.80  0.30E-12
1961   4  10  12 -20.45  -48.75  0.64E-13
1961   4  10  12 -20.40  -48.75  0.73E-11
1961   4  10  12 -20.35  -48.75  0.11E-09
1961   4  10  12 -20.30  -48.75  0.23E-09
1961   4  10  12 -20.25  -48.75  0.14E-09
1961   4  10  12 -20.20  -48.75  0.17E-10
1961   4  10  12 -20.30  -48.70  0.33E-10
1961   4  10  12 -20.25  -48.70  0.16E-09
1961   4  10  12 -20.20  -48.70  0.23E-09
1961   4  10  12 -20.15  -48.70  0.58E-10
1961   4  10  12 -20.25  -48.65  0.86E-12
1961   4  10  12 -20.20  -48.65  0.11E-09
1961   4  10  12 -20.15  -48.65  0.23E-09
1961   4  10  12 -20.10  -48.65  0.60E-10
1961   4  10  12 -20.20  -48.60  0.86E-13
1961   4  10  12 -20.15  -48.60  0.12E-09
1961   4  10  12 -20.10  -48.60  0.23E-09
1961   4  10  12 -20.05  -48.60  0.34E-10
1961   4  10  12 -20.15  -48.55  0.32E-11
1961   4  10  12 -20.10  -48.55  0.18E-09
1961   4  10  12 -20.05  -48.55  0.18E-09
1961   4  10  12 -20.00  -48.55  0.52E-12
1961   4  10  12 -20.10  -48.50  0.28E-10
1961   4  10  12 -20.05  -48.50  0.22E-09
1961   4  10  12 -20.00  -48.50  0.87E-10
1961   4  10  12 -20.05  -48.45  0.13E-09
1961   4  10  12 -20.00  -48.45  0.17E-09
1961   4  10  12 -19.95  -48.45  0.66E-11
1961   4  10  12 -20.05  -48.40  0.13E-10
1961   4  10  12 -20.00  -48.40  0.21E-09
1961   4  10  12 -19.95  -48.40  0.60E-10
1961   4  10  12 -20.00  -48.35  0.11E-09
1961   4  10  12 -19.95  -48.35  0.17E-09
1961   4  10  12 -19.90  -48.35  0.20E-12
1961   4  10  12 -20.00  -48.30  0.53E-10
1961   4  10  12 -19.95  -48.30  0.18E-09
1961   4  10  12 -19.90  -48.30  0.39E-10
1961   4  10  12 -19.95  -48.25  0.20E-09
1961   4  10  12 -19.90  -48.25  0.89E-10
1961   4  10  12 -19.95  -48.20  0.12E-09
1961   4  10  12 -19.90  -48.20  0.21E-09
1961   4  10  12 -19.95  -48.15  0.10E-09
1961   4  10  12 -19.90  -48.15  0.21E-09
1961   4  10  12 -19.85  -48.15  0.31E-11
1961   4  10  12 -19.95  -48.10  0.26E-10
1961   4  10  12 -19.90  -48.10  0.31E-09
1961   4  10  12 -19.85  -48.10  0.22E-10
1961   4  10  12 -19.95  -48.05  0.11E-11
1961   4  10  12 -19.90  -48.05  0.40E-09
1961   4  10  12 -19.85  -48.05  0.42E-10
1961   4  10  12 -19.95  -48.00  0.65E-11
1961   4  10  12 -19.90  -48.00  0.45E-09
1961   4  10  12 -19.95  -47.95  0.19E-09
1961   4  10  12 -19.90  -47.95  0.37E-09
1961   4  10  12 -20.00  -47.90  0.48E-10
1961   4  10  12 -19.95  -47.90  0.51E-09
1961   4  10  12 -19.90  -47.90  0.16E-11
1961   4  11   0 -20.20  -49.35  0.77E-13
1961   4  11   0 -20.45  -49.30  0.15E-12
1961   4  11   0 -20.35  -49.30  0.77E-13
1961   4  11   0 -20.25  -49.30  0.78E-13
1961   4  11   0 -20.20  -49.30  0.77E-13
1961   4  11   0 -20.65  -49.25  0.78E-13
1961   4  11   0 -20.60  -49.25  0.77E-13
1961   4  11   0 -20.55  -49.25  0.23E-12
1961   4  11   0 -20.50  -49.25  0.77E-13
1961   4  11   0 -20.45  -49.25  0.15E-12
1961   4  11   0 -20.40  -49.25  0.77E-13
1961   4  11   0 -20.35  -49.25  0.31E-12
1961   4  11   0 -20.25  -49.25  0.77E-13
1961   4  11   0 -20.70  -49.20  0.16E-12
1961   4  11   0 -20.65  -49.20  0.31E-12
1961   4  11   0 -20.60  -49.20  0.39E-12
1961   4  11   0 -20.50  -49.20  0.31E-12
1961   4  11   0 -20.45  -49.20  0.77E-12
