YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  16  12 -20.20  -49.20  0.18E-11
2020   8  16  12 -20.25  -49.15  0.22E-11
2020   8  16  12 -20.20  -49.15  0.51E-11
2020   8  16  12 -20.35  -49.10  0.20E-11
2020   8  16  12 -20.25  -49.10  0.30E-11
2020   8  16  12 -20.20  -49.10  0.63E-11
2020   8  16  12 -20.35  -49.05  0.21E-11
2020   8  16  12 -20.25  -49.05  0.80E-11
2020   8  16  12 -20.20  -49.05  0.68E-11
2020   8  16  12 -20.35  -49.00  0.13E-11
2020   8  16  12 -20.30  -49.00  0.91E-12
2020   8  16  12 -20.25  -49.00  0.71E-11
2020   8  16  12 -20.20  -49.00  0.58E-11
2020   8  16  12 -20.40  -48.95  0.23E-12
2020   8  16  12 -20.30  -48.95  0.54E-11
2020   8  16  12 -20.25  -48.95  0.95E-11
2020   8  16  12 -20.20  -48.95  0.56E-11
2020   8  16  12 -20.15  -48.95  0.45E-12
2020   8  16  12 -20.30  -48.90  0.19E-11
2020   8  16  12 -20.25  -48.90  0.19E-10
2020   8  16  12 -20.20  -48.90  0.78E-11
2020   8  16  12 -20.15  -48.90  0.18E-11
2020   8  16  12 -20.95  -48.85  0.15E-11
2020   8  16  12 -20.70  -48.85  0.17E-11
2020   8  16  12 -20.50  -48.85  0.25E-12
2020   8  16  12 -20.40  -48.85  0.25E-12
2020   8  16  12 -20.35  -48.85  0.50E-12
2020   8  16  12 -20.30  -48.85  0.78E-11
2020   8  16  12 -20.25  -48.85  0.25E-10
2020   8  16  12 -20.20  -48.85  0.11E-10
2020   8  16  12 -20.15  -48.85  0.25E-11
2020   8  16  12 -20.95  -48.80  0.13E-11
2020   8  16  12 -20.70  -48.80  0.41E-12
2020   8  16  12 -20.50  -48.80  0.10E-11
2020   8  16  12 -20.35  -48.80  0.19E-11
2020   8  16  12 -20.30  -48.80  0.52E-11
2020   8  16  12 -20.25  -48.80  0.29E-10
2020   8  16  12 -20.20  -48.80  0.12E-10
2020   8  16  12 -20.15  -48.80  0.52E-11
2020   8  16  12 -20.50  -48.75  0.10E-11
2020   8  16  12 -20.35  -48.75  0.10E-11
2020   8  16  12 -20.30  -48.75  0.25E-11
2020   8  16  12 -20.25  -48.75  0.27E-10
2020   8  16  12 -20.20  -48.75  0.19E-10
2020   8  16  12 -20.15  -48.75  0.60E-11
2020   8  16  12 -20.10  -48.75  0.68E-12
2020   8  16  12 -21.20  -48.70  0.74E-12
2020   8  16  12 -20.50  -48.70  0.25E-12
2020   8  16  12 -20.30  -48.70  0.13E-11
2020   8  16  12 -20.25  -48.70  0.17E-10
2020   8  16  12 -20.20  -48.70  0.44E-10
2020   8  16  12 -20.15  -48.70  0.52E-11
2020   8  16  12 -20.10  -48.70  0.18E-11
2020   8  16  12 -20.30  -48.65  0.26E-12
2020   8  16  12 -20.25  -48.65  0.34E-11
2020   8  16  12 -20.20  -48.65  0.70E-10
2020   8  16  12 -20.15  -48.65  0.54E-11
2020   8  16  12 -20.10  -48.65  0.32E-11
2020   8  16  12 -20.30  -48.60  0.26E-12
2020   8  16  12 -20.25  -48.60  0.16E-11
2020   8  16  12 -20.20  -48.60  0.77E-10
