YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   6   3  12 -20.45  -50.35  0.51E-13
1968   6   3  12 -20.45  -50.30  0.10E-12
1968   6   3  12 -20.55  -50.25  0.25E-13
1968   6   3  12 -20.45  -50.25  0.10E-12
1968   6   3  12 -20.40  -50.25  0.51E-13
1968   6   3  12 -20.45  -50.20  0.15E-12
1968   6   3  12 -20.40  -50.20  0.18E-12
1968   6   3  12 -20.35  -50.20  0.25E-13
1968   6   3  12 -20.50  -50.15  0.76E-13
1968   6   3  12 -20.45  -50.15  0.28E-12
1968   6   3  12 -20.40  -50.15  0.30E-12
1968   6   3  12 -20.35  -50.15  0.23E-12
1968   6   3  12 -20.25  -50.15  0.25E-13
1968   6   3  12 -20.50  -50.10  0.13E-12
1968   6   3  12 -20.45  -50.10  0.25E-12
1968   6   3  12 -20.40  -50.10  0.28E-12
1968   6   3  12 -20.35  -50.10  0.38E-12
1968   6   3  12 -20.30  -50.10  0.13E-12
1968   6   3  12 -20.25  -50.10  0.10E-12
1968   6   3  12 -20.50  -50.05  0.13E-12
1968   6   3  12 -20.45  -50.05  0.38E-12
1968   6   3  12 -20.40  -50.05  0.28E-12
1968   6   3  12 -20.35  -50.05  0.94E-12
1968   6   3  12 -20.30  -50.05  0.40E-12
1968   6   3  12 -20.25  -50.05  0.33E-12
1968   6   3  12 -20.15  -50.05  0.25E-13
1968   6   3  12 -20.45  -50.00  0.23E-12
1968   6   3  12 -20.40  -50.00  0.25E-12
1968   6   3  12 -20.35  -50.00  0.14E-11
1968   6   3  12 -20.30  -50.00  0.12E-11
1968   6   3  12 -20.25  -50.00  0.12E-11
1968   6   3  12 -20.20  -50.00  0.76E-13
1968   6   3  12 -20.15  -50.00  0.50E-13
1968   6   3  12 -20.45  -49.95  0.25E-12
1968   6   3  12 -20.40  -49.95  0.15E-12
1968   6   3  12 -20.35  -49.95  0.15E-11
1968   6   3  12 -20.30  -49.95  0.33E-11
1968   6   3  12 -20.25  -49.95  0.28E-11
1968   6   3  12 -20.20  -49.95  0.98E-12
1968   6   3  12 -20.15  -49.95  0.10E-12
1968   6   3  12 -20.45  -49.90  0.13E-12
1968   6   3  12 -20.40  -49.90  0.15E-12
1968   6   3  12 -20.35  -49.90  0.13E-11
1968   6   3  12 -20.30  -49.90  0.47E-11
1968   6   3  12 -20.25  -49.90  0.84E-11
1968   6   3  12 -20.20  -49.90  0.31E-11
1968   6   3  12 -20.15  -49.90  0.23E-12
1968   6   3  12 -20.45  -49.85  0.10E-12
1968   6   3  12 -20.40  -49.85  0.51E-13
1968   6   3  12 -20.35  -49.85  0.13E-11
1968   6   3  12 -20.30  -49.85  0.50E-11
1968   6   3  12 -20.25  -49.85  0.14E-10
1968   6   3  12 -20.20  -49.85  0.80E-11
1968   6   3  12 -20.15  -49.85  0.11E-11
1968   6   3  12 -20.40  -49.80  0.51E-13
1968   6   3  12 -20.35  -49.80  0.10E-11
1968   6   3  12 -20.30  -49.80  0.53E-11
1968   6   3  12 -20.25  -49.80  0.19E-10
