YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9   1  12 -20.50  -49.80  0.37E-12
2022   9   1  12 -20.45  -49.60  0.37E-12
2022   9   1  12 -20.40  -49.60  0.37E-12
2022   9   1  12 -20.45  -49.55  0.37E-12
2022   9   1  12 -20.40  -49.55  0.73E-12
2022   9   1  12 -20.35  -49.55  0.73E-12
2022   9   1  12 -20.40  -49.50  0.37E-12
2022   9   1  12 -20.40  -49.45  0.12E-11
2022   9   1  12 -20.35  -49.45  0.11E-11
2022   9   1  12 -20.55  -49.40  0.41E-12
2022   9   1  12 -20.25  -49.40  0.37E-12
2022   9   1  12 -20.55  -49.35  0.42E-12
2022   9   1  12 -20.35  -49.35  0.82E-12
2022   9   1  12 -20.30  -49.35  0.37E-12
2022   9   1  12 -20.45  -49.30  0.41E-12
2022   9   1  12 -20.40  -49.30  0.37E-12
2022   9   1  12 -20.35  -49.30  0.41E-12
2022   9   1  12 -20.30  -49.30  0.74E-12
2022   9   1  12 -20.40  -49.25  0.41E-12
2022   9   1  12 -20.35  -49.25  0.83E-12
2022   9   1  12 -20.30  -49.25  0.12E-11
2022   9   1  12 -20.25  -49.25  0.15E-11
2022   9   1  12 -20.35  -49.20  0.37E-12
2022   9   1  12 -20.30  -49.20  0.83E-12
2022   9   1  12 -20.35  -49.15  0.12E-11
2022   9   1  12 -20.30  -49.15  0.75E-12
2022   9   1  12 -20.25  -49.15  0.79E-12
2022   9   1  12 -20.20  -49.15  0.12E-11
2022   9   1  12 -20.50  -49.10  0.43E-12
2022   9   1  12 -20.40  -49.10  0.43E-12
2022   9   1  12 -20.35  -49.10  0.13E-11
2022   9   1  12 -20.30  -49.10  0.43E-12
2022   9   1  12 -20.25  -49.10  0.16E-11
2022   9   1  12 -20.20  -49.10  0.37E-12
2022   9   1  12 -20.15  -49.10  0.37E-12
2022   9   1  12 -20.30  -49.05  0.85E-12
2022   9   1  12 -20.25  -49.05  0.24E-11
2022   9   1  12 -20.20  -49.05  0.32E-11
2022   9   1  12 -20.15  -49.05  0.37E-12
2022   9   1  12 -20.40  -49.00  0.43E-12
2022   9   1  12 -20.35  -49.00  0.43E-12
2022   9   1  12 -20.30  -49.00  0.13E-11
2022   9   1  12 -20.25  -49.00  0.21E-11
2022   9   1  12 -20.20  -49.00  0.83E-12
2022   9   1  12 -20.15  -49.00  0.15E-11
2022   9   1  12 -20.50  -48.95  0.42E-12
2022   9   1  12 -20.40  -48.95  0.85E-12
2022   9   1  12 -20.35  -48.95  0.43E-12
2022   9   1  12 -20.30  -48.95  0.85E-12
2022   9   1  12 -20.25  -48.95  0.21E-11
2022   9   1  12 -20.20  -48.95  0.24E-11
2022   9   1  12 -20.15  -48.95  0.28E-11
2022   9   1  12 -20.10  -48.95  0.75E-12
2022   9   1  12 -20.35  -48.90  0.84E-12
2022   9   1  12 -20.30  -48.90  0.30E-11
2022   9   1  12 -20.25  -48.90  0.13E-11
2022   9   1  12 -20.20  -48.90  0.21E-11
2022   9   1  12 -20.15  -48.90  0.32E-11
2022   9   1  12 -20.10  -48.90  0.75E-12
2022   9   1  12 -20.35  -48.85  0.42E-12
2022   9   1  12 -20.30  -48.85  0.87E-12
2022   9   1  12 -20.25  -48.85  0.22E-11
2022   9   1  12 -20.20  -48.85  0.25E-11
2022   9   1  12 -20.15  -48.85  0.33E-11
2022   9   1  12 -20.10  -48.85  0.12E-11
2022   9   1  12 -20.40  -48.80  0.42E-12
2022   9   1  12 -20.35  -48.80  0.42E-12
2022   9   1  12 -20.30  -48.80  0.85E-12
2022   9   1  12 -20.25  -48.80  0.13E-11
2022   9   1  12 -20.20  -48.80  0.17E-11
2022   9   1  12 -20.15  -48.80  0.54E-11
2022   9   1  12 -20.10  -48.80  0.39E-11
2022   9   1  12 -20.05  -48.80  0.75E-12
2022   9   1  12 -20.30  -48.75  0.42E-12
2022   9   1  12 -20.25  -48.75  0.44E-12
2022   9   1  12 -20.20  -48.75  0.35E-11
2022   9   1  12 -20.15  -48.75  0.54E-11
2022   9   1  12 -20.10  -48.75  0.24E-11
2022   9   1  12 -20.05  -48.75  0.38E-12
2022   9   1  12 -20.30  -48.70  0.13E-11
2022   9   1  12 -20.25  -48.70  0.43E-12
2022   9   1  12 -20.20  -48.70  0.13E-11
2022   9   1  12 -20.15  -48.70  0.55E-11
2022   9   1  12 -20.10  -48.70  0.77E-11
2022   9   1  12 -20.05  -48.70  0.76E-12
2022   9   1  12 -20.35  -48.65  0.43E-12
2022   9   1  12 -20.25  -48.65  0.17E-11
2022   9   1  12 -20.20  -48.65  0.35E-11
2022   9   1  12 -20.15  -48.65  0.26E-11
2022   9   1  12 -20.10  -48.65  0.91E-11
2022   9   1  12 -20.05  -48.65  0.23E-11
2022   9   1  12 -20.30  -48.60  0.43E-12
2022   9   1  12 -20.25  -48.60  0.43E-12
2022   9   1  12 -20.20  -48.60  0.34E-11
2022   9   1  12 -20.15  -48.60  0.35E-11
2022   9   1  12 -20.10  -48.60  0.59E-11
2022   9   1  12 -20.05  -48.60  0.49E-11
2022   9   1  12 -20.30  -48.55  0.21E-11
2022   9   1  12 -20.20  -48.55  0.21E-11
2022   9   1  12 -20.15  -48.55  0.26E-11
2022   9   1  12 -20.10  -48.55  0.86E-11
2022   9   1  12 -20.05  -48.55  0.83E-11
2022   9   1  12 -20.30  -48.50  0.13E-11
2022   9   1  12 -20.25  -48.50  0.17E-11
2022   9   1  12 -20.20  -48.50  0.17E-11
2022   9   1  12 -20.15  -48.50  0.31E-11
2022   9   1  12 -20.10  -48.50  0.60E-11
2022   9   1  12 -20.05  -48.50  0.11E-10
2022   9   1  12 -20.30  -48.45  0.43E-12
2022   9   1  12 -20.25  -48.45  0.17E-11
2022   9   1  12 -20.20  -48.45  0.22E-11
2022   9   1  12 -20.15  -48.45  0.47E-11
2022   9   1  12 -20.10  -48.45  0.57E-11
2022   9   1  12 -20.05  -48.45  0.20E-10
2022   9   1  12 -20.35  -48.40  0.43E-12
2022   9   1  12 -20.30  -48.40  0.43E-12
2022   9   1  12 -20.25  -48.40  0.17E-11
2022   9   1  12 -20.20  -48.40  0.86E-12
2022   9   1  12 -20.15  -48.40  0.30E-11
2022   9   1  12 -20.10  -48.40  0.62E-11
2022   9   1  12 -20.05  -48.40  0.21E-10
2022   9   1  12 -20.00  -48.40  0.12E-11
2022   9   1  12 -20.25  -48.35  0.13E-11
2022   9   1  12 -20.20  -48.35  0.30E-11
2022   9   1  12 -20.15  -48.35  0.26E-11
2022   9   1  12 -20.10  -48.35  0.35E-11
2022   9   1  12 -20.05  -48.35  0.29E-10
2022   9   1  12 -20.00  -48.35  0.41E-11
2022   9   1  12 -20.25  -48.30  0.87E-12
2022   9   1  12 -20.20  -48.30  0.17E-11
2022   9   1  12 -20.15  -48.30  0.52E-11
2022   9   1  12 -20.10  -48.30  0.35E-11
2022   9   1  12 -20.05  -48.30  0.34E-10
2022   9   1  12 -20.00  -48.30  0.10E-10
2022   9   1  12 -20.20  -48.25  0.17E-11
2022   9   1  12 -20.15  -48.25  0.35E-11
2022   9   1  12 -20.10  -48.25  0.52E-11
2022   9   1  12 -20.05  -48.25  0.32E-10
2022   9   1  12 -20.00  -48.25  0.17E-10
2022   9   1  12 -20.20  -48.20  0.44E-12
2022   9   1  12 -20.15  -48.20  0.48E-11
2022   9   1  12 -20.10  -48.20  0.39E-11
2022   9   1  12 -20.05  -48.20  0.20E-10
2022   9   1  12 -20.00  -48.20  0.38E-10
2022   9   1  12 -20.20  -48.15  0.44E-12
2022   9   1  12 -20.15  -48.15  0.44E-11
2022   9   1  12 -20.10  -48.15  0.92E-11
2022   9   1  12 -20.05  -48.15  0.15E-10
2022   9   1  12 -20.00  -48.15  0.58E-10
2022   9   1  12 -20.15  -48.10  0.44E-12
2022   9   1  12 -20.10  -48.10  0.13E-10
2022   9   1  12 -20.05  -48.10  0.16E-10
2022   9   1  12 -20.00  -48.10  0.79E-10
2022   9   1  12 -20.10  -48.05  0.92E-11
2022   9   1  12 -20.05  -48.05  0.22E-10
2022   9   1  12 -20.00  -48.05  0.11E-09
2022   9   1  12 -20.10  -48.00  0.88E-12
2022   9   1  12 -20.05  -48.00  0.35E-10
2022   9   1  12 -20.00  -48.00  0.13E-09
2022   9   1  12 -20.05  -47.95  0.10E-10
2022   9   1  12 -20.00  -47.95  0.22E-09
2022   9   1  12 -20.00  -47.90  0.39E-09
2022   9   1  12 -20.00  -47.85  0.11E-10
2022   9   2   0 -21.10  -50.65  0.67E-12
2022   9   2   0 -21.05  -50.65  0.67E-12
2022   9   2   0 -21.00  -50.65  0.75E-12
2022   9   2   0 -20.90  -50.65  0.68E-12
2022   9   2   0 -21.05  -50.60  0.67E-12
2022   9   2   0 -21.00  -50.60  0.68E-12
2022   9   2   0 -20.95  -50.60  0.29E-11
2022   9   2   0 -21.30  -50.55  0.67E-12
2022   9   2   0 -21.05  -50.55  0.75E-12
2022   9   2   0 -21.00  -50.55  0.68E-12
2022   9   2   0 -20.95  -50.55  0.75E-12
2022   9   2   0 -20.90  -50.55  0.15E-11
2022   9   2   0 -20.85  -50.55  0.76E-12
2022   9   2   0 -21.30  -50.50  0.67E-12
2022   9   2   0 -21.25  -50.50  0.13E-11
2022   9   2   0 -21.15  -50.50  0.76E-12
2022   9   2   0 -21.05  -50.50  0.14E-11
2022   9   2   0 -21.00  -50.50  0.21E-11
2022   9   2   0 -20.95  -50.50  0.18E-11
2022   9   2   0 -20.90  -50.50  0.22E-11
2022   9   2   0 -20.85  -50.50  0.19E-11
2022   9   2   0 -21.30  -50.45  0.76E-12
2022   9   2   0 -21.10  -50.45  0.75E-12
2022   9   2   0 -21.00  -50.45  0.29E-11
2022   9   2   0 -20.95  -50.45  0.28E-11
2022   9   2   0 -20.90  -50.45  0.29E-11
2022   9   2   0 -20.85  -50.45  0.15E-11
2022   9   2   0 -21.40  -50.40  0.75E-12
2022   9   2   0 -21.30  -50.40  0.76E-12
2022   9   2   0 -21.25  -50.40  0.75E-12
2022   9   2   0 -21.10  -50.40  0.15E-11
2022   9   2   0 -21.05  -50.40  0.27E-11
2022   9   2   0 -20.95  -50.40  0.68E-12
2022   9   2   0 -20.90  -50.40  0.52E-11
