YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   2  22  12 -20.35  -48.05  0.49E-11
1973   2  22  12 -20.30  -48.05  0.18E-09
1973   2  22  12 -20.25  -48.05  0.21E-09
1973   2  22  12 -20.20  -48.05  0.22E-09
1973   2  22  12 -20.15  -48.05  0.66E-10
1973   2  22  12 -20.10  -48.05  0.60E-12
1973   2  22  12 -20.05  -48.05  0.21E-12
1973   2  22  12 -20.00  -48.05  0.85E-13
1973   2  22  12 -20.35  -48.00  0.84E-13
1973   2  22  12 -20.30  -48.00  0.13E-09
1973   2  22  12 -20.25  -48.00  0.14E-09
1973   2  22  12 -20.20  -48.00  0.22E-09
1973   2  22  12 -20.15  -48.00  0.39E-09
1973   2  22  12 -20.10  -48.00  0.59E-09
1973   2  22  12 -20.05  -48.00  0.41E-09
1973   2  22  12 -20.00  -48.00  0.12E-11
1973   2  22  12 -19.95  -48.00  0.26E-12
1973   2  22  12 -20.05  -47.95  0.49E-09
1973   2  22  12 -20.00  -47.95  0.40E-09
1973   2  22  12 -19.90  -47.95  0.13E-12
1973   2  22  12 -20.00  -47.90  0.12E-08
1973   2  22  12 -19.95  -47.90  0.13E-12
1973   2  22  12 -20.00  -47.85  0.23E-08
1973   2  23   0 -21.05  -48.60  0.58E-13
1973   2  23   0 -20.95  -48.55  0.79E-13
1973   2  23   0 -21.10  -48.50  0.17E-12
1973   2  23   0 -21.05  -48.50  0.12E-12
1973   2  23   0 -21.00  -48.50  0.58E-13
1973   2  23   0 -20.95  -48.50  0.16E-12
1973   2  23   0 -20.90  -48.50  0.79E-13
1973   2  23   0 -20.85  -48.50  0.58E-13
1973   2  23   0 -21.10  -48.45  0.24E-12
1973   2  23   0 -21.05  -48.45  0.58E-13
1973   2  23   0 -21.00  -48.45  0.27E-12
1973   2  23   0 -20.90  -48.45  0.16E-12
1973   2  23   0 -20.85  -48.45  0.58E-13
1973   2  23   0 -21.10  -48.40  0.78E-13
1973   2  23   0 -21.05  -48.40  0.79E-13
1973   2  23   0 -21.00  -48.40  0.22E-12
1973   2  23   0 -20.95  -48.40  0.80E-13
1973   2  23   0 -20.90  -48.40  0.24E-12
1973   2  23   0 -20.80  -48.40  0.12E-12
