YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   9  12  12 -25.80  -43.90  0.19E-12
1990   9  12  12 -25.75  -43.90  0.19E-12
1990   9  12  12 -25.70  -43.90  0.19E-12
1990   9  12  12 -25.95  -43.85  0.19E-12
1990   9  12  12 -25.90  -43.85  0.19E-12
1990   9  12  12 -25.85  -43.85  0.57E-12
1990   9  12  12 -25.80  -43.85  0.76E-12
1990   9  12  12 -25.75  -43.85  0.11E-11
1990   9  12  12 -25.70  -43.85  0.57E-12
1990   9  12  12 -25.65  -43.85  0.11E-11
1990   9  12  12 -25.60  -43.85  0.57E-12
1990   9  12  12 -25.55  -43.85  0.19E-12
1990   9  12  12 -25.50  -43.85  0.57E-12
1990   9  12  12 -25.45  -43.85  0.19E-12
1990   9  12  12 -25.40  -43.85  0.96E-12
1990   9  12  12 -25.35  -43.85  0.77E-12
1990   9  12  12 -25.30  -43.85  0.12E-11
1990   9  12  12 -25.25  -43.85  0.77E-12
1990   9  12  12 -25.20  -43.85  0.58E-12
1990   9  12  12 -25.15  -43.85  0.19E-12
1990   9  12  12 -25.90  -43.80  0.19E-12
1990   9  12  12 -25.85  -43.80  0.11E-11
1990   9  12  12 -25.80  -43.80  0.95E-12
1990   9  12  12 -25.75  -43.80  0.19E-11
1990   9  12  12 -25.70  -43.80  0.17E-11
1990   9  12  12 -25.65  -43.80  0.23E-11
1990   9  12  12 -25.60  -43.80  0.57E-12
1990   9  12  12 -25.55  -43.80  0.15E-11
1990   9  12  12 -25.50  -43.80  0.19E-11
1990   9  12  12 -25.45  -43.80  0.13E-11
1990   9  12  12 -25.40  -43.80  0.13E-11
1990   9  12  12 -25.35  -43.80  0.19E-11
1990   9  12  12 -25.30  -43.80  0.21E-11
1990   9  12  12 -25.25  -43.80  0.17E-11
1990   9  12  12 -25.20  -43.80  0.12E-11
1990   9  12  12 -25.15  -43.80  0.12E-11
1990   9  12  12 -25.10  -43.80  0.15E-11
1990   9  12  12 -25.05  -43.80  0.29E-11
1990   9  12  12 -25.00  -43.80  0.77E-12
1990   9  12  12 -24.95  -43.80  0.39E-12
1990   9  12  12 -25.85  -43.75  0.19E-12
1990   9  12  12 -25.80  -43.75  0.19E-12
1990   9  12  12 -25.75  -43.75  0.12E-11
1990   9  12  12 -25.70  -43.75  0.12E-11
1990   9  12  12 -25.65  -43.75  0.81E-12
1990   9  12  12 -25.60  -43.75  0.20E-11
1990   9  12  12 -25.55  -43.75  0.20E-11
1990   9  12  12 -25.50  -43.75  0.28E-11
1990   9  12  12 -25.45  -43.75  0.22E-11
1990   9  12  12 -25.40  -43.75  0.21E-12
1990   9  12  12 -25.35  -43.75  0.20E-11
1990   9  12  12 -25.30  -43.75  0.22E-11
1990   9  12  12 -25.25  -43.75  0.22E-11
1990   9  12  12 -25.20  -43.75  0.24E-11
1990   9  12  12 -25.15  -43.75  0.12E-11
1990   9  12  12 -25.10  -43.75  0.25E-11
1990   9  12  12 -25.05  -43.75  0.27E-11
1990   9  12  12 -25.00  -43.75  0.29E-11
1990   9  12  12 -24.95  -43.75  0.24E-11
1990   9  12  12 -24.90  -43.75  0.31E-11
1990   9  12  12 -24.85  -43.75  0.25E-11
1990   9  12  12 -24.80  -43.75  0.16E-11
1990   9  12  12 -24.75  -43.75  0.12E-11
1990   9  12  12 -24.70  -43.75  0.23E-12
1990   9  12  12 -24.65  -43.75  0.23E-12
1990   9  12  12 -25.95  -43.70  0.19E-12
1990   9  12  12 -25.90  -43.70  0.38E-12
1990   9  12  12 -25.85  -43.70  0.98E-12
1990   9  12  12 -25.80  -43.70  0.38E-12
1990   9  12  12 -25.75  -43.70  0.77E-12
1990   9  12  12 -25.70  -43.70  0.79E-12
1990   9  12  12 -25.65  -43.70  0.85E-12
1990   9  12  12 -25.60  -43.70  0.12E-11
