YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  11  23  12 -19.70  -48.40  0.64E-11
1982  11  23  12 -19.65  -48.40  0.22E-10
1982  11  23  12 -19.60  -48.40  0.14E-10
1982  11  23  12 -19.55  -48.40  0.10E-10
1982  11  23  12 -19.80  -48.35  0.38E-11
1982  11  23  12 -19.75  -48.35  0.39E-10
1982  11  23  12 -19.70  -48.35  0.27E-10
1982  11  23  12 -19.65  -48.35  0.35E-10
1982  11  23  12 -19.60  -48.35  0.29E-10
1982  11  23  12 -19.55  -48.35  0.89E-11
1982  11  23  12 -19.50  -48.35  0.33E-10
1982  11  23  12 -19.45  -48.35  0.15E-10
1982  11  23  12 -19.40  -48.35  0.33E-11
1982  11  23  12 -19.80  -48.30  0.19E-10
1982  11  23  12 -19.75  -48.30  0.47E-10
1982  11  23  12 -19.70  -48.30  0.30E-10
1982  11  23  12 -19.65  -48.30  0.24E-10
1982  11  23  12 -19.60  -48.30  0.15E-10
1982  11  23  12 -19.55  -48.30  0.32E-10
1982  11  23  12 -19.50  -48.30  0.19E-10
1982  11  23  12 -19.45  -48.30  0.27E-10
1982  11  23  12 -19.40  -48.30  0.17E-10
1982  11  23  12 -19.35  -48.30  0.22E-11
1982  11  23  12 -19.85  -48.25  0.35E-10
1982  11  23  12 -19.80  -48.25  0.62E-10
1982  11  23  12 -19.75  -48.25  0.69E-10
1982  11  23  12 -19.70  -48.25  0.39E-10
1982  11  23  12 -19.65  -48.25  0.38E-10
1982  11  23  12 -19.60  -48.25  0.26E-10
1982  11  23  12 -19.55  -48.25  0.18E-10
1982  11  23  12 -19.50  -48.25  0.21E-10
1982  11  23  12 -19.45  -48.25  0.92E-11
1982  11  23  12 -19.40  -48.25  0.14E-10
1982  11  23  12 -19.35  -48.25  0.33E-11
1982  11  23  12 -19.90  -48.20  0.17E-10
1982  11  23  12 -19.85  -48.20  0.82E-10
1982  11  23  12 -19.80  -48.20  0.11E-09
1982  11  23  12 -19.75  -48.20  0.42E-10
1982  11  23  12 -19.70  -48.20  0.49E-10
1982  11  23  12 -19.65  -48.20  0.31E-10
1982  11  23  12 -19.60  -48.20  0.26E-10
1982  11  23  12 -19.55  -48.20  0.20E-10
1982  11  23  12 -19.50  -48.20  0.27E-10
1982  11  23  12 -19.45  -48.20  0.19E-10
1982  11  23  12 -19.40  -48.20  0.14E-10
1982  11  23  12 -19.90  -48.15  0.79E-10
1982  11  23  12 -19.85  -48.15  0.75E-10
1982  11  23  12 -19.80  -48.15  0.79E-10
1982  11  23  12 -19.75  -48.15  0.60E-10
1982  11  23  12 -19.70  -48.15  0.38E-10
1982  11  23  12 -19.65  -48.15  0.37E-10
1982  11  23  12 -19.60  -48.15  0.34E-10
1982  11  23  12 -19.55  -48.15  0.29E-10
1982  11  23  12 -19.50  -48.15  0.33E-10
1982  11  23  12 -19.45  -48.15  0.13E-10
1982  11  23  12 -19.40  -48.15  0.33E-11
1982  11  23  12 -19.95  -48.10  0.62E-10
1982  11  23  12 -19.90  -48.10  0.13E-09
1982  11  23  12 -19.85  -48.10  0.14E-09
1982  11  23  12 -19.80  -48.10  0.95E-10
1982  11  23  12 -19.75  -48.10  0.47E-10
1982  11  23  12 -19.70  -48.10  0.39E-10
1982  11  23  12 -19.65  -48.10  0.42E-10
1982  11  23  12 -19.60  -48.10  0.24E-10
1982  11  23  12 -19.55  -48.10  0.34E-10
1982  11  23  12 -19.50  -48.10  0.19E-10
1982  11  23  12 -19.45  -48.10  0.19E-10
1982  11  23  12 -19.40  -48.10  0.37E-11
1982  11  23  12 -19.95  -48.05  0.18E-09
1982  11  23  12 -19.90  -48.05  0.18E-09
1982  11  23  12 -19.85  -48.05  0.14E-09
1982  11  23  12 -19.80  -48.05  0.72E-10
1982  11  23  12 -19.75  -48.05  0.46E-10
1982  11  23  12 -19.70  -48.05  0.36E-10
1982  11  23  12 -19.65  -48.05  0.29E-10
1982  11  23  12 -19.60  -48.05  0.31E-10
1982  11  23  12 -19.55  -48.05  0.27E-10
1982  11  23  12 -19.50  -48.05  0.23E-10
1982  11  23  12 -19.45  -48.05  0.82E-11
1982  11  23  12 -20.00  -48.00  0.40E-10
1982  11  23  12 -19.95  -48.00  0.27E-09
1982  11  23  12 -19.90  -48.00  0.26E-09
1982  11  23  12 -19.85  -48.00  0.13E-09
1982  11  23  12 -19.80  -48.00  0.73E-10
1982  11  23  12 -19.75  -48.00  0.54E-10
1982  11  23  12 -19.70  -48.00  0.49E-10
1982  11  23  12 -19.65  -48.00  0.24E-10
1982  11  23  12 -19.60  -48.00  0.36E-10
1982  11  23  12 -19.55  -48.00  0.20E-10
1982  11  23  12 -19.50  -48.00  0.15E-10
1982  11  23  12 -20.00  -47.95  0.15E-09
1982  11  23  12 -19.95  -47.95  0.65E-09
1982  11  23  12 -19.90  -47.95  0.24E-09
1982  11  23  12 -19.85  -47.95  0.80E-10
1982  11  23  12 -19.80  -47.95  0.74E-10
1982  11  23  12 -19.75  -47.95  0.49E-10
1982  11  23  12 -19.70  -47.95  0.38E-10
1982  11  23  12 -19.65  -47.95  0.39E-10
1982  11  23  12 -19.60  -47.95  0.30E-10
1982  11  23  12 -19.55  -47.95  0.20E-10
1982  11  23  12 -19.50  -47.95  0.53E-11
1982  11  23  12 -20.00  -47.90  0.24E-09
1982  11  23  12 -19.95  -47.90  0.95E-09
1982  11  23  12 -19.90  -47.90  0.22E-09
1982  11  23  12 -19.85  -47.90  0.12E-09
1982  11  23  12 -19.80  -47.90  0.78E-10
1982  11  23  12 -19.75  -47.90  0.56E-10
1982  11  23  12 -19.70  -47.90  0.46E-10
1982  11  23  12 -19.65  -47.90  0.22E-10
1982  11  23  12 -19.60  -47.90  0.16E-10
1982  11  23  12 -19.55  -47.90  0.13E-10
1982  11  23  12 -20.00  -47.85  0.14E-10
1982  11  23  12 -19.95  -47.85  0.45E-09
1982  11  23  12 -19.90  -47.85  0.29E-09
1982  11  23  12 -19.85  -47.85  0.14E-09
1982  11  23  12 -19.80  -47.85  0.80E-10
1982  11  23  12 -19.75  -47.85  0.62E-10
1982  11  23  12 -19.70  -47.85  0.39E-10
1982  11  23  12 -19.65  -47.85  0.34E-10
1982  11  23  12 -19.60  -47.85  0.10E-10
1982  11  23  12 -19.55  -47.85  0.23E-11
1982  11  23  12 -19.90  -47.80  0.28E-10
1982  11  23  12 -19.85  -47.80  0.90E-10
1982  11  23  12 -19.80  -47.80  0.77E-10
1982  11  23  12 -19.75  -47.80  0.60E-10
1982  11  23  12 -19.70  -47.80  0.31E-10
