YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   9  27  12 -19.65  -49.30  0.12E-11
1958   9  27  12 -19.70  -49.25  0.38E-12
1958   9  27  12 -19.65  -49.25  0.76E-10
1958   9  27  12 -19.60  -49.25  0.12E-10
1958   9  27  12 -19.70  -49.20  0.34E-10
1958   9  27  12 -19.65  -49.20  0.16E-09
1958   9  27  12 -19.60  -49.20  0.41E-10
1958   9  27  12 -19.70  -49.15  0.42E-10
1958   9  27  12 -19.65  -49.15  0.16E-09
1958   9  27  12 -19.60  -49.15  0.78E-10
1958   9  27  12 -19.70  -49.10  0.12E-10
1958   9  27  12 -19.65  -49.10  0.17E-09
1958   9  27  12 -19.60  -49.10  0.11E-09
1958   9  27  12 -19.70  -49.05  0.13E-12
1958   9  27  12 -19.65  -49.05  0.15E-09
1958   9  27  12 -19.60  -49.05  0.13E-09
1958   9  27  12 -19.65  -49.00  0.13E-09
1958   9  27  12 -19.60  -49.00  0.14E-09
1958   9  27  12 -19.65  -48.95  0.11E-09
1958   9  27  12 -19.60  -48.95  0.16E-09
1958   9  27  12 -19.65  -48.90  0.11E-09
1958   9  27  12 -19.60  -48.90  0.16E-09
1958   9  27  12 -19.65  -48.85  0.11E-09
1958   9  27  12 -19.60  -48.85  0.15E-09
1958   9  27  12 -19.65  -48.80  0.10E-09
1958   9  27  12 -19.60  -48.80  0.16E-09
1958   9  27  12 -19.65  -48.75  0.12E-09
1958   9  27  12 -19.60  -48.75  0.14E-09
1958   9  27  12 -19.65  -48.70  0.14E-09
1958   9  27  12 -19.60  -48.70  0.11E-09
1958   9  27  12 -19.65  -48.65  0.16E-09
1958   9  27  12 -19.60  -48.65  0.88E-10
1958   9  27  12 -19.65  -48.60  0.21E-09
1958   9  27  12 -19.60  -48.60  0.50E-10
1958   9  27  12 -19.70  -48.55  0.11E-10
1958   9  27  12 -19.65  -48.55  0.22E-09
1958   9  27  12 -19.60  -48.55  0.12E-10
1958   9  27  12 -19.70  -48.50  0.67E-10
1958   9  27  12 -19.65  -48.50  0.18E-09
1958   9  27  12 -19.70  -48.45  0.11E-09
1958   9  27  12 -19.65  -48.45  0.13E-09
1958   9  27  12 -19.70  -48.40  0.20E-09
1958   9  27  12 -19.65  -48.40  0.58E-10
1958   9  27  12 -19.75  -48.35  0.92E-11
1958   9  27  12 -19.70  -48.35  0.24E-09
1958   9  27  12 -19.65  -48.35  0.69E-11
1958   9  27  12 -19.75  -48.30  0.10E-09
1958   9  27  12 -19.70  -48.30  0.16E-09
1958   9  27  12 -19.75  -48.25  0.22E-09
1958   9  27  12 -19.70  -48.25  0.63E-10
1958   9  27  12 -19.80  -48.20  0.30E-10
1958   9  27  12 -19.75  -48.20  0.25E-09
1958   9  27  12 -19.80  -48.15  0.22E-09
1958   9  27  12 -19.75  -48.15  0.93E-10
1958   9  27  12 -19.85  -48.10  0.40E-10
1958   9  27  12 -19.80  -48.10  0.31E-09
1958   9  27  12 -19.85  -48.05  0.26E-09
1958   9  27  12 -19.80  -48.05  0.37E-10
1958   9  27  12 -19.90  -48.00  0.17E-09
1958   9  27  12 -19.85  -48.00  0.20E-09
1958   9  27  12 -19.95  -47.95  0.59E-10
1958   9  27  12 -19.90  -47.95  0.26E-09
1958   9  27  12 -20.00  -47.90  0.34E-10
1958   9  27  12 -19.95  -47.90  0.29E-09
1958   9  28   0 -19.15  -50.50  0.46E-13
1958   9  28   0 -19.20  -50.45  0.46E-13
1958   9  28   0 -19.15  -50.40  0.46E-13
1958   9  28   0 -19.15  -50.35  0.46E-13
1958   9  28   0 -19.25  -50.30  0.92E-13
1958   9  28   0 -19.20  -50.30  0.41E-12
1958   9  28   0 -19.15  -50.30  0.18E-12
1958   9  28   0 -19.35  -50.25  0.46E-13
1958   9  28   0 -19.30  -50.25  0.18E-12
1958   9  28   0 -19.25  -50.25  0.17E-11
1958   9  28   0 -19.20  -50.25  0.19E-11
1958   9  28   0 -19.15  -50.25  0.12E-11
1958   9  28   0 -19.35  -50.20  0.92E-13
1958   9  28   0 -19.30  -50.20  0.18E-11
1958   9  28   0 -19.25  -50.20  0.81E-11
1958   9  28   0 -19.20  -50.20  0.12E-10
1958   9  28   0 -19.15  -50.20  0.33E-11
1958   9  28   0 -19.10  -50.20  0.18E-12
1958   9  28   0 -19.40  -50.15  0.15E-12
1958   9  28   0 -19.35  -50.15  0.13E-11
1958   9  28   0 -19.30  -50.15  0.93E-11
1958   9  28   0 -19.25  -50.15  0.28E-10
1958   9  28   0 -19.20  -50.15  0.28E-10
1958   9  28   0 -19.15  -50.15  0.65E-11
1958   9  28   0 -19.10  -50.15  0.50E-12
1958   9  28   0 -19.45  -50.10  0.12E-12
1958   9  28   0 -19.40  -50.10  0.52E-12
1958   9  28   0 -19.35  -50.10  0.67E-11
1958   9  28   0 -19.30  -50.10  0.32E-10
