YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   8   3  12 -19.95  -48.55  0.15E-11
1952   8   3  12 -20.10  -48.50  0.17E-12
1952   8   3  12 -20.05  -48.50  0.24E-11
1952   8   3  12 -20.00  -48.50  0.14E-09
1952   8   3  12 -19.95  -48.50  0.18E-09
1952   8   3  12 -20.20  -48.45  0.84E-13
1952   8   3  12 -20.15  -48.45  0.17E-12
1952   8   3  12 -20.10  -48.45  0.12E-11
1952   8   3  12 -20.05  -48.45  0.40E-11
1952   8   3  12 -20.00  -48.45  0.10E-09
1952   8   3  12 -19.95  -48.45  0.31E-09
1952   8   3  12 -19.90  -48.45  0.85E-13
1952   8   3  12 -20.15  -48.40  0.84E-13
1952   8   3  12 -20.10  -48.40  0.12E-11
1952   8   3  12 -20.05  -48.40  0.22E-11
1952   8   3  12 -20.00  -48.40  0.34E-10
1952   8   3  12 -19.95  -48.40  0.37E-09
1952   8   3  12 -19.90  -48.40  0.26E-11
1952   8   3  12 -20.10  -48.35  0.17E-12
1952   8   3  12 -20.05  -48.35  0.20E-11
1952   8   3  12 -20.00  -48.35  0.15E-10
1952   8   3  12 -19.95  -48.35  0.38E-09
1952   8   3  12 -19.90  -48.35  0.11E-10
1952   8   3  12 -20.05  -48.30  0.86E-12
1952   8   3  12 -20.00  -48.30  0.72E-11
1952   8   3  12 -19.95  -48.30  0.37E-09
1952   8   3  12 -19.90  -48.30  0.16E-10
1952   8   3  12 -20.05  -48.25  0.69E-12
1952   8   3  12 -20.00  -48.25  0.51E-11
1952   8   3  12 -19.95  -48.25  0.37E-09
1952   8   3  12 -19.90  -48.25  0.98E-11
1952   8   3  12 -20.05  -48.20  0.17E-12
1952   8   3  12 -20.00  -48.20  0.54E-11
1952   8   3  12 -19.95  -48.20  0.37E-09
1952   8   3  12 -19.90  -48.20  0.87E-12
1952   8   3  12 -20.00  -48.15  0.72E-11
1952   8   3  12 -19.95  -48.15  0.37E-09
1952   8   3  12 -20.00  -48.10  0.21E-10
1952   8   3  12 -19.95  -48.10  0.35E-09
1952   8   3  12 -20.05  -48.05  0.26E-12
1952   8   3  12 -20.00  -48.05  0.13E-09
1952   8   3  12 -19.95  -48.05  0.33E-09
1952   8   3  12 -20.00  -48.00  0.32E-09
1952   8   3  12 -19.95  -48.00  0.38E-10
1952   8   3  12 -20.05  -47.95  0.13E-12
1952   8   3  12 -20.00  -47.95  0.55E-09
1952   8   3  12 -19.95  -47.95  0.13E-12
1952   8   3  12 -20.05  -47.90  0.27E-12
1952   8   3  12 -20.00  -47.90  0.11E-08
1952   8   3  12 -20.00  -47.85  0.13E-08
1952   8   4   0 -20.05  -48.80  0.78E-13
1952   8   4   0 -19.95  -48.80  0.77E-13
1952   8   4   0 -19.50  -48.80  0.77E-13
1952   8   4   0 -19.45  -48.80  0.77E-13
1952   8   4   0 -19.60  -48.75  0.78E-13
1952   8   4   0 -19.55  -48.75  0.15E-12
1952   8   4   0 -19.50  -48.75  0.77E-13
1952   8   4   0 -20.00  -48.70  0.24E-12
1952   8   4   0 -19.90  -48.70  0.12E-12
