YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   7  31  12 -20.00  -47.85  0.34E-10
1962   7  31  12 -19.95  -47.85  0.35E-09
1962   7  31  12 -19.95  -47.80  0.68E-10
1962   7  31  12 -19.90  -47.80  0.34E-09
1962   7  31  12 -19.85  -47.80  0.50E-12
1962   7  31  12 -19.90  -47.75  0.68E-10
1962   7  31  12 -19.85  -47.75  0.37E-09
1962   7  31  12 -19.80  -47.75  0.10E-10
1962   7  31  12 -19.85  -47.70  0.37E-10
1962   7  31  12 -19.80  -47.70  0.35E-09
1962   7  31  12 -19.75  -47.70  0.51E-10
1962   7  31  12 -19.80  -47.65  0.12E-10
1962   7  31  12 -19.75  -47.65  0.30E-09
1962   7  31  12 -19.70  -47.65  0.13E-09
1962   7  31  12 -19.65  -47.65  0.13E-12
1962   7  31  12 -19.75  -47.60  0.10E-11
1962   7  31  12 -19.70  -47.60  0.21E-09
1962   7  31  12 -19.65  -47.60  0.22E-09
1962   7  31  12 -19.60  -47.60  0.13E-10
1962   7  31  12 -19.55  -47.60  0.67E-13
1962   7  31  12 -19.65  -47.55  0.11E-09
1962   7  31  12 -19.60  -47.55  0.28E-09
1962   7  31  12 -19.55  -47.55  0.74E-10
1962   7  31  12 -19.50  -47.55  0.10E-11
1962   7  31  12 -19.60  -47.50  0.27E-10
1962   7  31  12 -19.55  -47.50  0.23E-09
1962   7  31  12 -19.50  -47.50  0.18E-09
1962   7  31  12 -19.45  -47.50  0.23E-10
1962   7  31  12 -19.40  -47.50  0.66E-13
1962   7  31  12 -19.55  -47.45  0.20E-11
1962   7  31  12 -19.50  -47.45  0.12E-09
1962   7  31  12 -19.45  -47.45  0.26E-09
1962   7  31  12 -19.40  -47.45  0.11E-09
1962   7  31  12 -19.35  -47.45  0.12E-10
1962   7  31  12 -19.30  -47.45  0.92E-13
1962   7  31  12 -19.45  -47.40  0.33E-10
1962   7  31  12 -19.40  -47.40  0.24E-09
1962   7  31  12 -19.35  -47.40  0.25E-09
1962   7  31  12 -19.30  -47.40  0.80E-10
1962   7  31  12 -19.25  -47.40  0.92E-11
1962   7  31  12 -19.20  -47.40  0.16E-12
