YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   2   5  12 -20.35  -48.90  0.84E-13
1953   2   5  12 -20.25  -48.90  0.17E-12
1953   2   5  12 -20.20  -48.90  0.42E-12
1953   2   5  12 -20.25  -48.85  0.34E-12
1953   2   5  12 -20.20  -48.85  0.19E-11
1953   2   5  12 -20.15  -48.85  0.53E-10
1953   2   5  12 -20.10  -48.85  0.76E-11
1953   2   5  12 -20.25  -48.80  0.25E-12
1953   2   5  12 -20.20  -48.80  0.25E-11
1953   2   5  12 -20.15  -48.80  0.19E-09
1953   2   5  12 -20.10  -48.80  0.12E-09
1953   2   5  12 -20.20  -48.75  0.20E-11
1953   2   5  12 -20.15  -48.75  0.19E-09
1953   2   5  12 -20.10  -48.75  0.23E-09
1953   2   5  12 -20.20  -48.70  0.17E-11
1953   2   5  12 -20.15  -48.70  0.15E-09
1953   2   5  12 -20.10  -48.70  0.26E-09
1953   2   5  12 -20.20  -48.65  0.13E-11
1953   2   5  12 -20.15  -48.65  0.10E-09
1953   2   5  12 -20.10  -48.65  0.30E-09
1953   2   5  12 -20.20  -48.60  0.86E-12
1953   2   5  12 -20.15  -48.60  0.51E-10
1953   2   5  12 -20.10  -48.60  0.34E-09
1953   2   5  12 -20.15  -48.55  0.16E-10
1953   2   5  12 -20.10  -48.55  0.36E-09
1953   2   5  12 -20.20  -48.50  0.17E-12
1953   2   5  12 -20.15  -48.50  0.40E-11
1953   2   5  12 -20.10  -48.50  0.38E-09
1953   2   5  12 -20.15  -48.45  0.11E-11
1953   2   5  12 -20.10  -48.45  0.38E-09
1953   2   5  12 -20.15  -48.40  0.87E-13
1953   2   5  12 -20.10  -48.40  0.36E-09
1953   2   5  12 -20.10  -48.35  0.35E-09
1953   2   5  12 -20.05  -48.35  0.88E-13
1953   2   5  12 -20.10  -48.30  0.31E-09
1953   2   5  12 -20.05  -48.30  0.62E-10
1953   2   5  12 -20.10  -48.25  0.54E-10
1953   2   5  12 -20.05  -48.25  0.32E-09
1953   2   5  12 -20.10  -48.20  0.89E-13
1953   2   5  12 -20.05  -48.20  0.38E-09
1953   2   5  12 -20.05  -48.15  0.40E-09
1953   2   5  12 -20.05  -48.10  0.42E-09
1953   2   5  12 -20.05  -48.05  0.31E-09
1953   2   5  12 -20.00  -48.05  0.12E-09
1953   2   5  12 -20.00  -48.00  0.51E-09
1953   2   5  12 -20.00  -47.95  0.39E-09
1953   2   5  12 -20.00  -47.90  0.36E-09
1953   2   6   0 -21.10  -49.40  0.77E-13
1953   2   6   0 -21.10  -49.35  0.78E-13
1953   2   6   0 -21.10  -49.30  0.23E-12
1953   2   6   0 -20.95  -49.30  0.78E-13
1953   2   6   0 -20.90  -49.30  0.77E-13
1953   2   6   0 -21.10  -49.25  0.16E-12
1953   2   6   0 -20.90  -49.25  0.31E-12
1953   2   6   0 -20.80  -49.25  0.77E-13
1953   2   6   0 -21.10  -49.20  0.31E-12
1953   2   6   0 -20.90  -49.20  0.39E-12
1953   2   6   0 -20.85  -49.20  0.78E-13
1953   2   6   0 -20.80  -49.20  0.15E-12
1953   2   6   0 -20.70  -49.20  0.15E-12
1953   2   6   0 -21.10  -49.15  0.23E-12
1953   2   6   0 -20.90  -49.15  0.79E-13
1953   2   6   0 -20.85  -49.15  0.56E-12
1953   2   6   0 -20.80  -49.15  0.56E-12
1953   2   6   0 -20.75  -49.15  0.37E-12
1953   2   6   0 -20.70  -49.15  0.16E-12
1953   2   6   0 -20.65  -49.15  0.15E-12
1953   2   6   0 -20.85  -49.10  0.16E-12
1953   2   6   0 -20.80  -49.10  0.48E-12
1953   2   6   0 -20.75  -49.10  0.82E-12
1953   2   6   0 -20.70  -49.10  0.15E-12
1953   2   6   0 -20.65  -49.10  0.65E-12
1953   2   6   0 -20.60  -49.10  0.94E-12
1953   2   6   0 -20.50  -49.10  0.28E-12
1953   2   6   0 -20.45  -49.10  0.33E-12
1953   2   6   0 -20.40  -49.10  0.81E-13
1953   2   6   0 -20.35  -49.10  0.35E-12
1953   2   6   0 -20.30  -49.10  0.62E-13
1953   2   6   0 -21.10  -49.05  0.78E-13
1953   2   6   0 -21.05  -49.05  0.16E-12
1953   2   6   0 -20.75  -49.05  0.16E-12
1953   2   6   0 -20.70  -49.05  0.40E-12
1953   2   6   0 -20.65  -49.05  0.78E-12
1953   2   6   0 -20.60  -49.05  0.52E-11
1953   2   6   0 -20.55  -49.05  0.69E-11
1953   2   6   0 -20.50  -49.05  0.12E-12
1953   2   6   0 -20.45  -49.05  0.51E-12
1953   2   6   0 -20.40  -49.05  0.88E-12
1953   2   6   0 -20.30  -49.05  0.45E-12
1953   2   6   0 -20.25  -49.05  0.25E-12
1953   2   6   0 -21.05  -49.00  0.32E-12
1953   2   6   0 -20.70  -49.00  0.15E-12
1953   2   6   0 -20.60  -49.00  0.87E-11
