YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  22  12 -19.30  -48.00  0.11E-11
2021   4  22  12 -19.40  -47.90  0.12E-11
2021   4  22  12 -19.35  -47.90  0.12E-11
2021   4  22  12 -20.00  -47.85  0.14E-10
2021   4  22  12 -19.95  -47.85  0.14E-08
2021   4  22  12 -19.90  -47.85  0.11E-08
2021   4  22  12 -19.85  -47.85  0.66E-09
2021   4  22  12 -19.80  -47.85  0.37E-09
2021   4  22  12 -19.75  -47.85  0.18E-09
2021   4  22  12 -19.70  -47.85  0.13E-09
2021   4  22  12 -19.65  -47.85  0.63E-10
2021   4  22  12 -19.60  -47.85  0.25E-10
2021   4  22  12 -19.55  -47.85  0.61E-11
2021   4  22  12 -19.50  -47.85  0.47E-11
2021   4  22  12 -19.45  -47.85  0.20E-11
2021   4  22  12 -19.40  -47.85  0.11E-11
2021   4  22  12 -19.35  -47.85  0.24E-11
2021   4  22  12 -19.30  -47.85  0.11E-11
2021   4  22  12 -19.90  -47.80  0.24E-10
2021   4  22  12 -19.85  -47.80  0.98E-10
2021   4  22  12 -19.80  -47.80  0.24E-09
2021   4  22  12 -19.75  -47.80  0.26E-09
2021   4  22  12 -19.70  -47.80  0.20E-09
2021   4  22  12 -19.65  -47.80  0.24E-09
2021   4  22  12 -19.60  -47.80  0.16E-09
2021   4  22  12 -19.55  -47.80  0.19E-09
2021   4  22  12 -19.50  -47.80  0.11E-09
2021   4  22  12 -19.45  -47.80  0.89E-10
2021   4  22  12 -19.40  -47.80  0.65E-10
2021   4  22  12 -19.35  -47.80  0.37E-10
2021   4  22  12 -19.30  -47.80  0.36E-10
2021   4  22  12 -19.25  -47.80  0.15E-10
2021   4  22  12 -19.20  -47.80  0.11E-11
2021   4  22  12 -19.70  -47.75  0.92E-11
2021   4  22  12 -19.65  -47.75  0.31E-10
2021   4  22  12 -19.60  -47.75  0.56E-10
2021   4  22  12 -19.55  -47.75  0.72E-10
2021   4  22  12 -19.50  -47.75  0.64E-10
2021   4  22  12 -19.45  -47.75  0.72E-10
2021   4  22  12 -19.40  -47.75  0.60E-10
2021   4  22  12 -19.35  -47.75  0.57E-10
2021   4  22  12 -19.30  -47.75  0.38E-10
2021   4  22  12 -19.25  -47.75  0.28E-10
2021   4  22  12 -19.20  -47.75  0.44E-11
2021   4  22  12 -19.35  -47.70  0.13E-11
2021   4  23   0 -19.95  -47.85  0.18E-09
2021   4  23   0 -19.90  -47.85  0.36E-10
2021   4  23   0 -19.85  -47.85  0.40E-11
2021   4  23   0 -19.40  -47.85  0.12E-11
2021   4  23   0 -19.95  -47.80  0.35E-10
2021   4  23   0 -19.90  -47.80  0.72E-10
2021   4  23   0 -19.85  -47.80  0.45E-10
2021   4  23   0 -19.80  -47.80  0.21E-10
2021   4  23   0 -19.75  -47.80  0.14E-10
2021   4  23   0 -19.70  -47.80  0.13E-11
2021   4  23   0 -19.65  -47.80  0.13E-11
2021   4  23   0 -19.55  -47.80  0.25E-11
2021   4  23   0 -19.40  -47.80  0.13E-11
2021   4  23   0 -19.35  -47.80  0.12E-11
2021   4  23   0 -19.30  -47.80  0.25E-11
2021   4  23   0 -19.25  -47.80  0.59E-11
2021   4  23   0 -19.20  -47.80  0.32E-11
2021   4  23   0 -19.15  -47.80  0.11E-11
2021   4  23   0 -19.95  -47.75  0.35E-11
2021   4  23   0 -19.90  -47.75  0.28E-10
2021   4  23   0 -19.85  -47.75  0.29E-10
2021   4  23   0 -19.80  -47.75  0.32E-10
2021   4  23   0 -19.75  -47.75  0.27E-10
2021   4  23   0 -19.70  -47.75  0.26E-10
2021   4  23   0 -19.65  -47.75  0.23E-10
2021   4  23   0 -19.60  -47.75  0.13E-10
2021   4  23   0 -19.55  -47.75  0.14E-10
2021   4  23   0 -19.50  -47.75  0.10E-10
2021   4  23   0 -19.45  -47.75  0.88E-11
2021   4  23   0 -19.40  -47.75  0.75E-11
2021   4  23   0 -19.35  -47.75  0.62E-11
2021   4  23   0 -19.30  -47.75  0.62E-11
2021   4  23   0 -19.25  -47.75  0.72E-11
2021   4  23   0 -19.20  -47.75  0.14E-10
2021   4  23   0 -19.15  -47.75  0.76E-11
2021   4  23   0 -19.10  -47.75  0.11E-11
2021   4  23   0 -19.95  -47.70  0.88E-12
2021   4  23   0 -19.90  -47.70  0.14E-10
2021   4  23   0 -19.85  -47.70  0.18E-10
2021   4  23   0 -19.80  -47.70  0.18E-10
2021   4  23   0 -19.75  -47.70  0.65E-11
2021   4  23   0 -19.70  -47.70  0.78E-11
2021   4  23   0 -19.65  -47.70  0.90E-11
2021   4  23   0 -19.60  -47.70  0.64E-11
2021   4  23   0 -19.55  -47.70  0.59E-11
2021   4  23   0 -19.50  -47.70  0.76E-11
2021   4  23   0 -19.45  -47.70  0.64E-11
2021   4  23   0 -19.40  -47.70  0.87E-11
2021   4  23   0 -19.35  -47.70  0.12E-10
2021   4  23   0 -19.30  -47.70  0.32E-11
2021   4  23   0 -19.25  -47.70  0.81E-11
2021   4  23   0 -19.20  -47.70  0.36E-11
2021   4  23   0 -19.15  -47.70  0.22E-11
2021   4  23   0 -19.10  -47.70  0.44E-11
2021   4  23   0 -19.95  -47.65  0.88E-12
2021   4  23   0 -19.90  -47.65  0.39E-11
2021   4  23   0 -19.85  -47.65  0.20E-10
2021   4  23   0 -19.80  -47.65  0.15E-10
2021   4  23   0 -19.75  -47.65  0.12E-10
2021   4  23   0 -19.70  -47.65  0.52E-11
2021   4  23   0 -19.65  -47.65  0.76E-11
2021   4  23   0 -19.60  -47.65  0.11E-10
2021   4  23   0 -19.55  -47.65  0.33E-11
2021   4  23   0 -19.50  -47.65  0.76E-11
2021   4  23   0 -19.45  -47.65  0.13E-11
2021   4  23   0 -19.40  -47.65  0.12E-11
2021   4  23   0 -19.35  -47.65  0.25E-11
2021   4  23   0 -19.30  -47.65  0.79E-12
2021   4  23   0 -19.25  -47.65  0.52E-11
2021   4  23   0 -19.20  -47.65  0.85E-11
2021   4  23   0 -19.15  -47.65  0.75E-11
2021   4  23   0 -19.10  -47.65  0.17E-11
2021   4  23   0 -19.05  -47.65  0.21E-11
2021   4  23   0 -19.90  -47.60  0.13E-11
2021   4  23   0 -19.85  -47.60  0.65E-11
2021   4  23   0 -19.80  -47.60  0.17E-10
2021   4  23   0 -19.75  -47.60  0.90E-11
2021   4  23   0 -19.70  -47.60  0.11E-10
2021   4  23   0 -19.65  -47.60  0.76E-11
2021   4  23   0 -19.60  -47.60  0.67E-11
2021   4  23   0 -19.55  -47.60  0.33E-11
2021   4  23   0 -19.50  -47.60  0.13E-11
2021   4  23   0 -19.45  -47.60  0.25E-11
2021   4  23   0 -19.40  -47.60  0.37E-11
2021   4  23   0 -19.35  -47.60  0.20E-11
2021   4  23   0 -19.30  -47.60  0.24E-11
2021   4  23   0 -19.25  -47.60  0.19E-11
2021   4  23   0 -19.20  -47.60  0.46E-11
2021   4  23   0 -19.15  -47.60  0.19E-11
2021   4  23   0 -19.85  -47.55  0.13E-11
2021   4  23   0 -19.80  -47.55  0.34E-11
2021   4  23   0 -19.75  -47.55  0.90E-11
2021   4  23   0 -19.70  -47.55  0.84E-11
2021   4  23   0 -19.65  -47.55  0.80E-11
2021   4  23   0 -19.60  -47.55  0.50E-11
2021   4  23   0 -19.55  -47.55  0.29E-11
2021   4  23   0 -19.50  -47.55  0.45E-11
2021   4  23   0 -19.45  -47.55  0.82E-12
2021   4  23   0 -19.40  -47.55  0.29E-11
2021   4  23   0 -19.35  -47.55  0.20E-11
2021   4  23   0 -19.30  -47.55  0.56E-11
2021   4  23   0 -19.25  -47.55  0.31E-11
2021   4  23   0 -19.20  -47.55  0.39E-11
2021   4  23   0 -19.15  -47.55  0.47E-11
2021   4  23   0 -19.10  -47.55  0.42E-11
2021   4  23   0 -19.00  -47.55  0.11E-11
2021   4  23   0 -18.90  -47.55  0.10E-11
2021   4  23   0 -19.90  -47.50  0.86E-12
2021   4  23   0 -19.85  -47.50  0.13E-11
2021   4  23   0 -19.75  -47.50  0.11E-10
2021   4  23   0 -19.70  -47.50  0.13E-10
2021   4  23   0 -19.65  -47.50  0.11E-10
2021   4  23   0 -19.60  -47.50  0.66E-11
2021   4  23   0 -19.55  -47.50  0.12E-11
2021   4  23   0 -19.50  -47.50  0.45E-11
2021   4  23   0 -19.45  -47.50  0.53E-11
2021   4  23   0 -19.40  -47.50  0.20E-11
2021   4  23   0 -19.35  -47.50  0.36E-11
2021   4  23   0 -19.30  -47.50  0.28E-11
2021   4  23   0 -19.25  -47.50  0.20E-11
2021   4  23   0 -19.20  -47.50  0.78E-12
2021   4  23   0 -19.15  -47.50  0.37E-11
2021   4  23   0 -19.10  -47.50  0.33E-11
2021   4  23   0 -19.05  -47.50  0.11E-11
2021   4  23   0 -19.75  -47.45  0.25E-11
2021   4  23   0 -19.70  -47.45  0.38E-11
2021   4  23   0 -19.65  -47.45  0.62E-11
2021   4  23   0 -19.60  -47.45  0.99E-11
2021   4  23   0 -19.55  -47.45  0.57E-11
2021   4  23   0 -19.50  -47.45  0.45E-11
2021   4  23   0 -19.45  -47.45  0.57E-11
2021   4  23   0 -19.40  -47.45  0.56E-11
2021   4  23   0 -19.35  -47.45  0.24E-11
2021   4  23   0 -19.30  -47.45  0.32E-11
2021   4  23   0 -19.25  -47.45  0.40E-11
2021   4  23   0 -19.20  -47.45  0.12E-11
2021   4  23   0 -19.15  -47.45  0.12E-11
2021   4  23   0 -19.10  -47.45  0.19E-11
2021   4  23   0 -19.05  -47.45  0.22E-11
2021   4  23   0 -19.00  -47.45  0.23E-11
2021   4  23   0 -18.90  -47.45  0.10E-11
2021   4  23   0 -19.75  -47.40  0.25E-11
2021   4  23   0 -19.70  -47.40  0.38E-11
2021   4  23   0 -19.65  -47.40  0.37E-11
2021   4  23   0 -19.60  -47.40  0.62E-11
2021   4  23   0 -19.55  -47.40  0.61E-11
2021   4  23   0 -19.50  -47.40  0.49E-11
2021   4  23   0 -19.45  -47.40  0.69E-11
2021   4  23   0 -19.40  -47.40  0.20E-11
2021   4  23   0 -19.30  -47.40  0.24E-11
2021   4  23   0 -19.20  -47.40  0.35E-11
2021   4  23   0 -19.15  -47.40  0.12E-11
2021   4  23   0 -19.10  -47.40  0.12E-11
2021   4  23   0 -19.05  -47.40  0.10E-11
2021   4  23   0 -18.95  -47.40  0.20E-11
2021   4  23   0 -18.90  -47.40  0.21E-11
2021   4  23   0 -19.70  -47.35  0.25E-11
2021   4  23   0 -19.65  -47.35  0.13E-11
2021   4  23   0 -19.60  -47.35  0.12E-11
2021   4  23   0 -19.55  -47.35  0.12E-11
2021   4  23   0 -19.50  -47.35  0.12E-11
2021   4  23   0 -19.45  -47.35  0.12E-11
2021   4  23   0 -19.35  -47.35  0.12E-11
2021   4  23   0 -19.30  -47.35  0.36E-11
2021   4  23   0 -19.15  -47.35  0.23E-11
2021   4  23   0 -18.95  -47.35  0.12E-11
2021   4  23   0 -19.55  -47.30  0.12E-11
2021   4  23   0 -19.45  -47.30  0.12E-11
2021   4  23   0 -19.35  -47.30  0.12E-11
2021   4  23   0 -19.10  -47.30  0.12E-11
2021   4  23   0 -19.05  -47.30  0.12E-11
2021   4  23   0 -19.40  -47.25  0.12E-11
2021   4  23   0 -19.30  -47.25  0.12E-11
2021   4  23   0 -19.20  -47.25  0.12E-11
2021   4  23   0 -19.20  -47.20  0.12E-11
2021   4  23   0 -18.95  -47.20  0.11E-11
