YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   4  28  12 -19.95  -48.30  0.28E-11
1973   4  28  12 -19.95  -48.25  0.70E-10
1973   4  28  12 -19.90  -48.25  0.11E-09
1973   4  28  12 -19.95  -48.20  0.61E-10
1973   4  28  12 -19.90  -48.20  0.16E-09
1973   4  28  12 -19.85  -48.20  0.19E-12
1973   4  28  12 -19.95  -48.15  0.14E-09
1973   4  28  12 -19.90  -48.15  0.14E-09
1973   4  28  12 -19.95  -48.10  0.13E-09
1973   4  28  12 -19.90  -48.10  0.15E-09
1973   4  28  12 -19.95  -48.05  0.18E-09
1973   4  28  12 -19.90  -48.05  0.15E-09
1973   4  28  12 -19.95  -48.00  0.22E-09
1973   4  28  12 -19.90  -48.00  0.14E-09
1973   4  28  12 -19.95  -47.95  0.28E-09
1973   4  28  12 -19.90  -47.95  0.12E-09
1973   4  28  12 -20.00  -47.90  0.34E-10
1973   4  28  12 -19.95  -47.90  0.36E-09
1973   4  28  12 -19.90  -47.90  0.21E-09
1973   4  28  12 -20.00  -47.85  0.49E-10
1973   4  28  12 -19.95  -47.85  0.13E-08
1973   4  28  12 -19.90  -47.85  0.30E-09
1973   4  28  12 -19.95  -47.80  0.34E-09
1973   4  28  12 -19.90  -47.80  0.28E-08
1973   4  28  12 -19.90  -47.75  0.23E-10
1973   4  29   0 -19.90  -48.50  0.11E-10
1973   4  29   0 -19.85  -48.50  0.17E-09
1973   4  29   0 -19.80  -48.50  0.23E-09
1973   4  29   0 -19.75  -48.50  0.11E-09
1973   4  29   0 -19.70  -48.50  0.12E-11
1973   4  29   0 -19.90  -48.45  0.12E-09
1973   4  29   0 -19.85  -48.45  0.25E-09
1973   4  29   0 -19.80  -48.45  0.13E-09
1973   4  29   0 -19.75  -48.45  0.13E-09
1973   4  29   0 -19.70  -48.45  0.16E-09
1973   4  29   0 -19.65  -48.45  0.21E-10
1973   4  29   0 -19.95  -48.40  0.13E-12
1973   4  29   0 -19.90  -48.40  0.22E-09
1973   4  29   0 -19.85  -48.40  0.12E-09
1973   4  29   0 -19.80  -48.40  0.27E-11
1973   4  29   0 -19.75  -48.40  0.24E-12
1973   4  29   0 -19.70  -48.40  0.87E-11
1973   4  29   0 -19.65  -48.40  0.11E-09
1973   4  29   0 -19.60  -48.40  0.32E-10
1973   4  29   0 -19.95  -48.35  0.17E-10
1973   4  29   0 -19.90  -48.35  0.23E-09
1973   4  29   0 -19.85  -48.35  0.35E-10
1973   4  29   0 -19.80  -48.35  0.14E-12
1973   4  29   0 -19.75  -48.35  0.16E-12
1973   4  29   0 -19.70  -48.35  0.24E-12
1973   4  29   0 -19.65  -48.35  0.20E-11
1973   4  29   0 -19.60  -48.35  0.79E-10
1973   4  29   0 -19.55  -48.35  0.35E-10
1973   4  29   0 -19.50  -48.35  0.12E-12
1973   4  29   0 -19.95  -48.30  0.24E-10
1973   4  29   0 -19.90  -48.30  0.20E-09
1973   4  29   0 -19.85  -48.30  0.67E-11
1973   4  29   0 -19.60  -48.30  0.16E-11
1973   4  29   0 -19.55  -48.30  0.68E-10
1973   4  29   0 -19.50  -48.30  0.41E-10
1973   4  29   0 -19.45  -48.30  0.80E-12
1973   4  29   0 -19.90  -48.25  0.53E-10
1973   4  29   0 -19.85  -48.25  0.11E-11
1973   4  29   0 -19.55  -48.25  0.26E-11
1973   4  29   0 -19.50  -48.25  0.63E-10
1973   4  29   0 -19.45  -48.25  0.60E-10
1973   4  29   0 -19.40  -48.25  0.60E-11
1973   4  29   0 -19.35  -48.25  0.24E-12
1973   4  29   0 -19.55  -48.20  0.81E-13
1973   4  29   0 -19.50  -48.20  0.19E-11
1973   4  29   0 -19.45  -48.20  0.48E-10
1973   4  29   0 -19.40  -48.20  0.73E-10
1973   4  29   0 -19.35  -48.20  0.21E-10
1973   4  29   0 -19.30  -48.20  0.26E-11
1973   4  29   0 -19.25  -48.20  0.94E-12
1973   4  29   0 -19.20  -48.20  0.14E-12
1973   4  29   0 -19.15  -48.20  0.47E-13
1973   4  29   0 -19.00  -48.20  0.39E-13
1973   4  29   0 -18.75  -48.20  0.76E-13
1973   4  29   0 -18.70  -48.20  0.38E-13
1973   4  29   0 -19.50  -48.15  0.12E-12
1973   4  29   0 -19.45  -48.15  0.10E-11
1973   4  29   0 -19.40  -48.15  0.26E-10
1973   4  29   0 -19.35  -48.15  0.75E-10
1973   4  29   0 -19.30  -48.15  0.53E-10
1973   4  29   0 -19.25  -48.15  0.18E-10
1973   4  29   0 -19.20  -48.15  0.82E-11
1973   4  29   0 -19.15  -48.15  0.50E-11
1973   4  29   0 -19.10  -48.15  0.35E-11
1973   4  29   0 -19.05  -48.15  0.20E-11
1973   4  29   0 -19.00  -48.15  0.14E-11
1973   4  29   0 -18.95  -48.15  0.21E-11
1973   4  29   0 -18.90  -48.15  0.10E-11
1973   4  29   0 -18.85  -48.15  0.54E-12
1973   4  29   0 -18.80  -48.15  0.57E-12
1973   4  29   0 -18.75  -48.15  0.46E-12
1973   4  29   0 -18.70  -48.15  0.31E-12
1973   4  29   0 -18.65  -48.15  0.19E-12
1973   4  29   0 -19.45  -48.10  0.60E-13
1973   4  29   0 -19.40  -48.10  0.39E-12
1973   4  29   0 -19.35  -48.10  0.10E-10
1973   4  29   0 -19.30  -48.10  0.50E-10
1973   4  29   0 -19.25  -48.10  0.73E-10
1973   4  29   0 -19.20  -48.10  0.64E-10
1973   4  29   0 -19.15  -48.10  0.45E-10
1973   4  29   0 -19.10  -48.10  0.33E-10
1973   4  29   0 -19.05  -48.10  0.24E-10
1973   4  29   0 -19.00  -48.10  0.13E-10
1973   4  29   0 -18.95  -48.10  0.90E-11
1973   4  29   0 -18.90  -48.10  0.57E-11
1973   4  29   0 -18.85  -48.10  0.30E-11
1973   4  29   0 -18.80  -48.10  0.18E-11
1973   4  29   0 -18.75  -48.10  0.96E-12
1973   4  29   0 -18.70  -48.10  0.34E-12
1973   4  29   0 -18.65  -48.10  0.19E-12
1973   4  29   0 -18.60  -48.10  0.11E-12
1973   4  29   0 -19.35  -48.05  0.24E-12
1973   4  29   0 -19.30  -48.05  0.19E-11
1973   4  29   0 -19.25  -48.05  0.16E-10
1973   4  29   0 -19.20  -48.05  0.46E-10
1973   4  29   0 -19.15  -48.05  0.65E-10
1973   4  29   0 -19.10  -48.05  0.65E-10
1973   4  29   0 -19.05  -48.05  0.43E-10
1973   4  29   0 -19.00  -48.05  0.21E-10
1973   4  29   0 -18.95  -48.05  0.77E-11
1973   4  29   0 -18.90  -48.05  0.46E-11
1973   4  29   0 -18.85  -48.05  0.13E-11
1973   4  29   0 -18.80  -48.05  0.73E-12
1973   4  29   0 -18.75  -48.05  0.15E-12
1973   4  29   0 -18.70  -48.05  0.15E-12
1973   4  29   0 -19.30  -48.00  0.47E-13
1973   4  29   0 -19.25  -48.00  0.27E-12
1973   4  29   0 -19.20  -48.00  0.22E-11
1973   4  29   0 -19.15  -48.00  0.96E-11
1973   4  29   0 -19.10  -48.00  0.16E-10
1973   4  29   0 -19.05  -48.00  0.12E-10
1973   4  29   0 -19.00  -48.00  0.70E-11
