YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   7   6  12 -19.70  -49.60  0.50E-13
1973   7   6  12 -19.65  -49.60  0.25E-13
1973   7   6  12 -19.65  -49.55  0.20E-12
1973   7   6  12 -19.60  -49.55  0.13E-12
1973   7   6  12 -19.55  -49.55  0.25E-13
1973   7   6  12 -19.70  -49.50  0.23E-12
1973   7   6  12 -19.65  -49.50  0.20E-12
1973   7   6  12 -19.60  -49.50  0.35E-12
1973   7   6  12 -19.55  -49.50  0.50E-13
1973   7   6  12 -19.70  -49.45  0.20E-12
1973   7   6  12 -19.65  -49.45  0.38E-12
1973   7   6  12 -19.60  -49.45  0.91E-12
1973   7   6  12 -19.55  -49.45  0.25E-13
1973   7   6  12 -19.50  -49.45  0.25E-13
1973   7   6  12 -19.70  -49.40  0.37E-12
1973   7   6  12 -19.65  -49.40  0.51E-12
1973   7   6  12 -19.60  -49.40  0.14E-11
1973   7   6  12 -19.55  -49.40  0.25E-12
1973   7   6  12 -19.50  -49.40  0.75E-13
1973   7   6  12 -19.70  -49.35  0.12E-12
1973   7   6  12 -19.65  -49.35  0.46E-12
1973   7   6  12 -19.60  -49.35  0.16E-11
1973   7   6  12 -19.55  -49.35  0.43E-12
1973   7   6  12 -19.50  -49.35  0.50E-13
1973   7   6  12 -19.70  -49.30  0.15E-12
1973   7   6  12 -19.65  -49.30  0.54E-12
1973   7   6  12 -19.60  -49.30  0.18E-11
1973   7   6  12 -19.55  -49.30  0.11E-11
1973   7   6  12 -19.50  -49.30  0.15E-12
1973   7   6  12 -19.70  -49.25  0.15E-12
1973   7   6  12 -19.65  -49.25  0.68E-12
1973   7   6  12 -19.60  -49.25  0.28E-11
1973   7   6  12 -19.55  -49.25  0.31E-11
1973   7   6  12 -19.50  -49.25  0.25E-12
1973   7   6  12 -19.70  -49.20  0.43E-13
1973   7   6  12 -19.65  -49.20  0.12E-11
1973   7   6  12 -19.60  -49.20  0.51E-11
1973   7   6  12 -19.55  -49.20  0.64E-11
1973   7   6  12 -19.50  -49.20  0.54E-12
1973   7   6  12 -19.65  -49.15  0.12E-11
1973   7   6  12 -19.60  -49.15  0.96E-11
1973   7   6  12 -19.55  -49.15  0.11E-10
1973   7   6  12 -19.50  -49.15  0.12E-11
1973   7   6  12 -19.70  -49.10  0.85E-13
1973   7   6  12 -19.65  -49.10  0.16E-11
1973   7   6  12 -19.60  -49.10  0.19E-10
1973   7   6  12 -19.55  -49.10  0.24E-10
1973   7   6  12 -19.50  -49.10  0.19E-11
1973   7   6  12 -19.70  -49.05  0.86E-13
1973   7   6  12 -19.65  -49.05  0.21E-11
1973   7   6  12 -19.60  -49.05  0.37E-10
1973   7   6  12 -19.55  -49.05  0.39E-10
1973   7   6  12 -19.50  -49.05  0.16E-11
1973   7   6  12 -19.70  -49.00  0.13E-12
1973   7   6  12 -19.65  -49.00  0.41E-11
1973   7   6  12 -19.60  -49.00  0.72E-10
1973   7   6  12 -19.55  -49.00  0.46E-10
1973   7   6  12 -19.50  -49.00  0.11E-11
1973   7   6  12 -19.70  -48.95  0.86E-13
1973   7   6  12 -19.65  -48.95  0.85E-11
1973   7   6  12 -19.60  -48.95  0.10E-09
1973   7   6  12 -19.55  -48.95  0.43E-10
1973   7   6  12 -19.50  -48.95  0.59E-12
1973   7   6  12 -19.70  -48.90  0.10E-12
1973   7   6  12 -19.65  -48.90  0.17E-10
1973   7   6  12 -19.60  -48.90  0.12E-09
1973   7   6  12 -19.55  -48.90  0.33E-10
1973   7   6  12 -19.50  -48.90  0.30E-12
1973   7   6  12 -19.70  -48.85  0.52E-13
1973   7   6  12 -19.65  -48.85  0.26E-10
1973   7   6  12 -19.60  -48.85  0.12E-09
1973   7   6  12 -19.55  -48.85  0.23E-10
1973   7   6  12 -19.50  -48.85  0.13E-12
1973   7   6  12 -19.70  -48.80  0.36E-12
1973   7   6  12 -19.65  -48.80  0.36E-10
1973   7   6  12 -19.60  -48.80  0.12E-09
1973   7   6  12 -19.55  -48.80  0.14E-10
1973   7   6  12 -19.50  -48.80  0.85E-13
1973   7   6  12 -19.70  -48.75  0.65E-12
1973   7   6  12 -19.65  -48.75  0.54E-10
1973   7   6  12 -19.60  -48.75  0.11E-09
1973   7   6  12 -19.55  -48.75  0.56E-11
1973   7   6  12 -19.70  -48.70  0.15E-11
1973   7   6  12 -19.65  -48.70  0.79E-10
1973   7   6  12 -19.60  -48.70  0.92E-10
1973   7   6  12 -19.55  -48.70  0.23E-11
1973   7   6  12 -19.70  -48.65  0.30E-11
1973   7   6  12 -19.65  -48.65  0.11E-09
1973   7   6  12 -19.60  -48.65  0.61E-10
1973   7   6  12 -19.55  -48.65  0.41E-12
1973   7   6  12 -19.75  -48.60  0.53E-13
1973   7   6  12 -19.70  -48.60  0.10E-10
1973   7   6  12 -19.65  -48.60  0.13E-09
1973   7   6  12 -19.60  -48.60  0.31E-10
1973   7   6  12 -19.55  -48.60  0.52E-13
1973   7   6  12 -19.70  -48.55  0.28E-10
1973   7   6  12 -19.65  -48.55  0.13E-09
1973   7   6  12 -19.60  -48.55  0.10E-10
1973   7   6  12 -19.75  -48.50  0.28E-12
1973   7   6  12 -19.70  -48.50  0.67E-10
1973   7   6  12 -19.65  -48.50  0.10E-09
1973   7   6  12 -19.60  -48.50  0.17E-11
1973   7   6  12 -19.75  -48.45  0.21E-11
1973   7   6  12 -19.70  -48.45  0.12E-09
