YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  10  12 -20.30  -49.15  0.44E-12
2021   7  10  12 -20.20  -49.15  0.44E-12
2021   7  10  12 -20.30  -49.10  0.44E-12
2021   7  10  12 -20.20  -49.10  0.88E-12
2021   7  10  12 -20.15  -49.10  0.44E-12
2021   7  10  12 -20.35  -49.05  0.94E-12
2021   7  10  12 -20.30  -49.05  0.50E-12
2021   7  10  12 -20.25  -49.05  0.34E-11
2021   7  10  12 -20.20  -49.05  0.33E-11
2021   7  10  12 -20.15  -49.05  0.23E-11
2021   7  10  12 -20.10  -49.05  0.13E-11
2021   7  10  12 -20.45  -49.00  0.51E-12
2021   7  10  12 -20.35  -49.00  0.95E-12
2021   7  10  12 -20.30  -49.00  0.51E-12
2021   7  10  12 -20.25  -49.00  0.64E-11
2021   7  10  12 -20.20  -49.00  0.80E-11
2021   7  10  12 -20.15  -49.00  0.75E-11
2021   7  10  12 -20.10  -49.00  0.44E-12
2021   7  10  12 -20.55  -48.95  0.10E-11
2021   7  10  12 -20.45  -48.95  0.51E-12
2021   7  10  12 -20.30  -48.95  0.20E-11
2021   7  10  12 -20.25  -48.95  0.59E-11
2021   7  10  12 -20.20  -48.95  0.11E-10
2021   7  10  12 -20.15  -48.95  0.12E-10
2021   7  10  12 -20.10  -48.95  0.44E-12
2021   7  10  12 -20.45  -48.90  0.51E-12
2021   7  10  12 -20.35  -48.90  0.10E-11
2021   7  10  12 -20.30  -48.90  0.30E-11
2021   7  10  12 -20.25  -48.90  0.68E-11
2021   7  10  12 -20.20  -48.90  0.19E-10
2021   7  10  12 -20.15  -48.90  0.13E-10
2021   7  10  12 -20.10  -48.90  0.10E-11
2021   7  10  12 -20.55  -48.85  0.64E-12
2021   7  10  12 -20.45  -48.85  0.51E-12
2021   7  10  12 -20.30  -48.85  0.56E-12
2021   7  10  12 -20.25  -48.85  0.81E-11
2021   7  10  12 -20.20  -48.85  0.18E-10
2021   7  10  12 -20.15  -48.85  0.12E-10
2021   7  10  12 -20.10  -48.85  0.51E-12
