YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  12   7  12 -21.20  -49.70  0.22E-12
2014  12   7  12 -21.10  -49.65  0.22E-12
2014  12   7  12 -21.00  -49.60  0.22E-12
2014  12   7  12 -20.95  -49.60  0.22E-12
2014  12   7  12 -21.05  -49.55  0.25E-12
2014  12   7  12 -21.00  -49.55  0.22E-12
2014  12   7  12 -20.80  -49.55  0.22E-12
2014  12   7  12 -20.75  -49.55  0.22E-12
2014  12   7  12 -20.90  -49.50  0.25E-12
2014  12   7  12 -20.80  -49.50  0.22E-12
2014  12   7  12 -20.70  -49.50  0.22E-12
2014  12   7  12 -20.60  -49.50  0.25E-12
2014  12   7  12 -20.75  -49.45  0.70E-12
2014  12   7  12 -20.70  -49.45  0.44E-12
2014  12   7  12 -20.65  -49.45  0.22E-12
2014  12   7  12 -20.75  -49.40  0.22E-12
2014  12   7  12 -20.70  -49.40  0.22E-12
2014  12   7  12 -20.60  -49.40  0.70E-12
2014  12   7  12 -20.50  -49.40  0.22E-12
2014  12   7  12 -20.80  -49.35  0.25E-12
2014  12   7  12 -20.70  -49.35  0.22E-12
2014  12   7  12 -20.65  -49.35  0.44E-12
2014  12   7  12 -20.60  -49.35  0.70E-12
2014  12   7  12 -20.55  -49.35  0.51E-12
2014  12   7  12 -20.95  -49.30  0.22E-12
2014  12   7  12 -20.85  -49.30  0.25E-12
2014  12   7  12 -20.75  -49.30  0.22E-12
2014  12   7  12 -20.70  -49.30  0.44E-12
2014  12   7  12 -20.65  -49.30  0.50E-12
2014  12   7  12 -20.60  -49.30  0.44E-12
2014  12   7  12 -20.55  -49.30  0.73E-12
2014  12   7  12 -20.50  -49.30  0.95E-12
2014  12   7  12 -20.80  -49.25  0.25E-12
2014  12   7  12 -20.75  -49.25  0.22E-12
2014  12   7  12 -20.70  -49.25  0.26E-12
2014  12   7  12 -20.65  -49.25  0.25E-12
2014  12   7  12 -20.60  -49.25  0.22E-12
2014  12   7  12 -20.55  -49.25  0.48E-12
2014  12   7  12 -20.50  -49.25  0.98E-12
2014  12   7  12 -20.45  -49.25  0.25E-12
2014  12   7  12 -20.80  -49.20  0.50E-12
2014  12   7  12 -20.65  -49.20  0.70E-12
2014  12   7  12 -20.60  -49.20  0.22E-12
2014  12   7  12 -20.55  -49.20  0.12E-11
2014  12   7  12 -20.50  -49.20  0.12E-11
2014  12   7  12 -20.45  -49.20  0.50E-12
2014  12   7  12 -20.65  -49.15  0.22E-12
2014  12   7  12 -20.60  -49.15  0.22E-12
2014  12   7  12 -20.55  -49.15  0.98E-12
2014  12   7  12 -20.50  -49.15  0.17E-11
2014  12   7  12 -20.45  -49.15  0.73E-12
2014  12   7  12 -20.85  -49.10  0.23E-12
2014  12   7  12 -20.80  -49.10  0.51E-12
2014  12   7  12 -20.70  -49.10  0.26E-12
2014  12   7  12 -20.65  -49.10  0.50E-12
2014  12   7  12 -20.60  -49.10  0.45E-12
2014  12   7  12 -20.55  -49.10  0.12E-11
2014  12   7  12 -20.50  -49.10  0.17E-11
2014  12   7  12 -20.45  -49.10  0.22E-11
2014  12   7  12 -20.70  -49.05  0.26E-12
2014  12   7  12 -20.55  -49.05  0.48E-12
2014  12   7  12 -20.50  -49.05  0.30E-11
2014  12   7  12 -20.45  -49.05  0.25E-11
2014  12   7  12 -20.60  -49.00  0.50E-12
2014  12   7  12 -20.55  -49.00  0.75E-12
2014  12   7  12 -20.50  -49.00  0.25E-11
2014  12   7  12 -20.45  -49.00  0.30E-11
2014  12   7  12 -20.40  -49.00  0.12E-11
2014  12   7  12 -20.55  -48.95  0.50E-12
2014  12   7  12 -20.50  -48.95  0.15E-11
2014  12   7  12 -20.45  -48.95  0.31E-11
2014  12   7  12 -20.40  -48.95  0.25E-11
2014  12   7  12 -20.35  -48.95  0.48E-12
2014  12   7  12 -20.60  -48.90  0.25E-12
2014  12   7  12 -20.55  -48.90  0.23E-12
2014  12   7  12 -20.50  -48.90  0.13E-11
2014  12   7  12 -20.45  -48.90  0.25E-11
2014  12   7  12 -20.40  -48.90  0.27E-11
2014  12   7  12 -20.35  -48.90  0.12E-11
2014  12   7  12 -20.60  -48.85  0.26E-12
2014  12   7  12 -20.50  -48.85  0.13E-11
2014  12   7  12 -20.45  -48.85  0.18E-11
2014  12   7  12 -20.40  -48.85  0.45E-11
2014  12   7  12 -20.35  -48.85  0.42E-11
2014  12   7  12 -20.55  -48.80  0.25E-12
2014  12   7  12 -20.45  -48.80  0.22E-11
2014  12   7  12 -20.40  -48.80  0.44E-11
2014  12   7  12 -20.35  -48.80  0.48E-11
2014  12   7  12 -20.30  -48.80  0.13E-11
2014  12   7  12 -20.45  -48.75  0.50E-12
2014  12   7  12 -20.40  -48.75  0.33E-11
2014  12   7  12 -20.35  -48.75  0.76E-11
2014  12   7  12 -20.30  -48.75  0.34E-11
2014  12   7  12 -20.55  -48.70  0.25E-12
2014  12   7  12 -20.45  -48.70  0.25E-12
2014  12   7  12 -20.40  -48.70  0.15E-11
2014  12   7  12 -20.35  -48.70  0.63E-11
2014  12   7  12 -20.30  -48.70  0.76E-11
2014  12   7  12 -20.25  -48.70  0.14E-11
2014  12   7  12 -20.40  -48.65  0.76E-12
2014  12   7  12 -20.35  -48.65  0.43E-11
2014  12   7  12 -20.30  -48.65  0.12E-10
2014  12   7  12 -20.25  -48.65  0.40E-11
2014  12   7  12 -20.20  -48.65  0.23E-12
2014  12   7  12 -20.50  -48.60  0.25E-12
2014  12   7  12 -20.35  -48.60  0.28E-11
2014  12   7  12 -20.30  -48.60  0.68E-11
2014  12   7  12 -20.25  -48.60  0.14E-10
2014  12   7  12 -20.20  -48.60  0.12E-11
2014  12   7  12 -20.35  -48.55  0.10E-11
2014  12   7  12 -20.30  -48.55  0.61E-11
2014  12   7  12 -20.25  -48.55  0.17E-10
2014  12   7  12 -20.20  -48.55  0.87E-11
2014  12   7  12 -20.30  -48.50  0.74E-12
2014  12   7  12 -20.25  -48.50  0.13E-10
2014  12   7  12 -20.20  -48.50  0.21E-10
2014  12   7  12 -20.15  -48.50  0.72E-12
2014  12   7  12 -20.30  -48.45  0.27E-12
2014  12   7  12 -20.25  -48.45  0.74E-11
2014  12   7  12 -20.20  -48.45  0.29E-10
2014  12   7  12 -20.15  -48.45  0.11E-10
2014  12   7  12 -20.30  -48.40  0.25E-12
2014  12   7  12 -20.25  -48.40  0.51E-12
2014  12   7  12 -20.20  -48.40  0.32E-10
2014  12   7  12 -20.15  -48.40  0.31E-10
2014  12   7  12 -20.30  -48.35  0.25E-12
2014  12   7  12 -20.20  -48.35  0.10E-10
2014  12   7  12 -20.15  -48.35  0.47E-10
2014  12   7  12 -20.10  -48.35  0.52E-11
2014  12   7  12 -20.20  -48.30  0.10E-11
2014  12   7  12 -20.15  -48.30  0.42E-10
2014  12   7  12 -20.10  -48.30  0.27E-10
2014  12   7  12 -20.15  -48.25  0.20E-10
2014  12   7  12 -20.10  -48.25  0.56E-10
2014  12   7  12 -20.05  -48.25  0.23E-11
