YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  11  15  12 -20.85  -48.20  0.26E-11
1965  11  15  12 -20.80  -48.20  0.42E-12
1965  11  15  12 -20.90  -48.15  0.85E-10
1965  11  15  12 -20.85  -48.15  0.20E-09
1965  11  15  12 -20.80  -48.15  0.13E-09
1965  11  15  12 -20.75  -48.15  0.20E-10
1965  11  15  12 -20.95  -48.10  0.35E-11
1965  11  15  12 -20.90  -48.10  0.45E-10
1965  11  15  12 -20.85  -48.10  0.12E-09
1965  11  15  12 -20.80  -48.10  0.22E-09
1965  11  15  12 -20.75  -48.10  0.23E-09
1965  11  15  12 -20.70  -48.10  0.12E-09
1965  11  15  12 -20.65  -48.10  0.21E-10
1965  11  15  12 -20.90  -48.05  0.16E-11
1965  11  15  12 -20.85  -48.05  0.11E-10
1965  11  15  12 -20.80  -48.05  0.42E-10
1965  11  15  12 -20.75  -48.05  0.14E-09
1965  11  15  12 -20.70  -48.05  0.25E-09
1965  11  15  12 -20.65  -48.05  0.26E-09
1965  11  15  12 -20.60  -48.05  0.14E-09
1965  11  15  12 -20.55  -48.05  0.30E-10
1965  11  15  12 -20.80  -48.00  0.43E-12
1965  11  15  12 -20.75  -48.00  0.70E-11
1965  11  15  12 -20.70  -48.00  0.33E-10
1965  11  15  12 -20.65  -48.00  0.13E-09
1965  11  15  12 -20.60  -48.00  0.27E-09
1965  11  15  12 -20.55  -48.00  0.32E-09
1965  11  15  12 -20.50  -48.00  0.23E-09
1965  11  15  12 -20.45  -48.00  0.85E-10
1965  11  15  12 -20.40  -48.00  0.88E-13
1965  11  15  12 -20.65  -47.95  0.13E-11
1965  11  15  12 -20.60  -47.95  0.11E-10
1965  11  15  12 -20.55  -47.95  0.78E-10
1965  11  15  12 -20.50  -47.95  0.22E-09
1965  11  15  12 -20.45  -47.95  0.37E-09
1965  11  15  12 -20.40  -47.95  0.39E-09
1965  11  15  12 -20.35  -47.95  0.24E-09
1965  11  15  12 -20.30  -47.95  0.77E-10
1965  11  15  12 -20.50  -47.90  0.18E-12
1965  11  15  12 -20.45  -47.90  0.40E-11
1965  11  15  12 -20.40  -47.90  0.65E-10
1965  11  15  12 -20.35  -47.90  0.22E-09
1965  11  15  12 -20.30  -47.90  0.37E-09
1965  11  15  12 -20.25  -47.90  0.45E-09
1965  11  15  12 -20.20  -47.90  0.44E-09
1965  11  15  12 -20.15  -47.90  0.43E-09
1965  11  15  12 -20.10  -47.90  0.42E-09
1965  11  15  12 -20.05  -47.90  0.34E-09
1965  11  15  12 -20.00  -47.90  0.31E-09
1965  11  15  12 -20.10  -47.85  0.11E-10
1965  11  15  12 -20.05  -47.85  0.28E-10
1965  11  15  12 -20.00  -47.85  0.36E-12
1965  11  16   0 -21.05  -48.25  0.17E-12
1965  11  16   0 -21.00  -48.25  0.44E-11
1965  11  16   0 -20.95  -48.25  0.76E-12
1965  11  16   0 -21.15  -48.20  0.58E-10
1965  11  16   0 -21.10  -48.20  0.36E-09
1965  11  16   0 -21.05  -48.20  0.38E-09
1965  11  16   0 -21.00  -48.20  0.34E-09
1965  11  16   0 -20.95  -48.20  0.26E-09
1965  11  16   0 -20.90  -48.20  0.14E-09
1965  11  16   0 -20.85  -48.20  0.35E-10
1965  11  16   0 -21.20  -48.15  0.18E-09
1965  11  16   0 -21.15  -48.15  0.45E-09
1965  11  16   0 -21.10  -48.15  0.12E-09
1965  11  16   0 -21.05  -48.15  0.70E-10
1965  11  16   0 -21.00  -48.15  0.79E-10
1965  11  16   0 -20.95  -48.15  0.13E-09
1965  11  16   0 -20.90  -48.15  0.12E-09
1965  11  16   0 -20.85  -48.15  0.41E-11
