YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   3   1  12 -19.90  -49.10  0.12E-10
2003   3   1  12 -19.90  -49.05  0.29E-10
2003   3   1  12 -19.95  -49.00  0.16E-10
2003   3   1  12 -19.90  -49.00  0.35E-10
2003   3   1  12 -19.95  -48.95  0.30E-10
2003   3   1  12 -19.90  -48.95  0.30E-10
2003   3   1  12 -20.00  -48.90  0.64E-12
2003   3   1  12 -19.95  -48.90  0.50E-10
2003   3   1  12 -19.90  -48.90  0.38E-10
2003   3   1  12 -20.00  -48.85  0.45E-11
2003   3   1  12 -19.95  -48.85  0.66E-10
2003   3   1  12 -19.90  -48.85  0.34E-10
2003   3   1  12 -20.00  -48.80  0.37E-10
2003   3   1  12 -19.95  -48.80  0.71E-10
2003   3   1  12 -19.90  -48.80  0.35E-10
2003   3   1  12 -20.00  -48.75  0.75E-10
2003   3   1  12 -19.95  -48.75  0.55E-10
2003   3   1  12 -19.90  -48.75  0.45E-10
2003   3   1  12 -20.00  -48.70  0.50E-10
2003   3   1  12 -19.95  -48.70  0.82E-10
2003   3   1  12 -19.90  -48.70  0.45E-10
2003   3   1  12 -20.00  -48.65  0.12E-09
2003   3   1  12 -19.95  -48.65  0.92E-10
2003   3   1  12 -19.90  -48.65  0.45E-10
2003   3   1  12 -20.00  -48.60  0.99E-10
2003   3   1  12 -19.95  -48.60  0.47E-10
2003   3   1  12 -19.90  -48.60  0.50E-10
2003   3   1  12 -20.00  -48.55  0.12E-09
2003   3   1  12 -19.95  -48.55  0.96E-10
2003   3   1  12 -19.90  -48.55  0.63E-10
2003   3   1  12 -20.00  -48.50  0.17E-09
2003   3   1  12 -19.95  -48.50  0.10E-09
2003   3   1  12 -19.90  -48.50  0.76E-10
2003   3   1  12 -20.00  -48.45  0.94E-10
2003   3   1  12 -19.95  -48.45  0.84E-10
2003   3   1  12 -19.90  -48.45  0.87E-10
2003   3   1  12 -19.85  -48.45  0.76E-12
2003   3   1  12 -20.00  -48.40  0.20E-09
2003   3   1  12 -19.95  -48.40  0.11E-09
2003   3   1  12 -19.90  -48.40  0.75E-10
2003   3   1  12 -19.85  -48.40  0.31E-11
2003   3   1  12 -20.00  -48.35  0.15E-09
2003   3   1  12 -19.95  -48.35  0.14E-09
2003   3   1  12 -19.90  -48.35  0.13E-09
2003   3   1  12 -19.85  -48.35  0.77E-12
2003   3   1  12 -20.00  -48.30  0.23E-09
2003   3   1  12 -19.95  -48.30  0.14E-09
2003   3   1  12 -19.90  -48.30  0.98E-10
2003   3   1  12 -20.00  -48.25  0.19E-09
2003   3   1  12 -19.95  -48.25  0.16E-09
2003   3   1  12 -19.90  -48.25  0.15E-09
2003   3   1  12 -20.00  -48.20  0.27E-09
2003   3   1  12 -19.95  -48.20  0.20E-09
2003   3   1  12 -19.90  -48.20  0.12E-09
2003   3   1  12 -20.00  -48.15  0.30E-09
2003   3   1  12 -19.95  -48.15  0.22E-09
2003   3   1  12 -19.90  -48.15  0.17E-09
2003   3   1  12 -20.00  -48.10  0.38E-09
2003   3   1  12 -19.95  -48.10  0.30E-09
2003   3   1  12 -19.90  -48.10  0.14E-09
2003   3   1  12 -20.00  -48.05  0.42E-09
2003   3   1  12 -19.95  -48.05  0.48E-09
2003   3   1  12 -19.90  -48.05  0.65E-10
2003   3   1  12 -20.00  -48.00  0.51E-09
2003   3   1  12 -19.95  -48.00  0.46E-09
2003   3   1  12 -19.90  -48.00  0.31E-11
2003   3   1  12 -20.00  -47.95  0.63E-09
2003   3   1  12 -19.95  -47.95  0.71E-09
2003   3   1  12 -20.00  -47.90  0.59E-09
2003   3   1  12 -19.95  -47.90  0.39E-09
2003   3   1  12 -20.00  -47.85  0.14E-10
2003   3   2   0 -19.95  -49.85  0.10E-11
2003   3   2   0 -20.00  -49.80  0.30E-11
2003   3   2   0 -19.95  -49.80  0.30E-11
2003   3   2   0 -20.00  -49.75  0.50E-11
2003   3   2   0 -20.00  -49.70  0.11E-10
2003   3   2   0 -20.05  -49.65  0.10E-11
2003   3   2   0 -20.00  -49.65  0.16E-10
2003   3   2   0 -20.05  -49.60  0.44E-11
2003   3   2   0 -20.00  -49.60  0.23E-10
2003   3   2   0 -19.95  -49.60  0.69E-12
2003   3   2   0 -20.05  -49.55  0.59E-11
2003   3   2   0 -20.00  -49.55  0.25E-10
2003   3   2   0 -19.95  -49.55  0.22E-10
2003   3   2   0 -20.05  -49.50  0.83E-11
2003   3   2   0 -20.00  -49.50  0.28E-10
2003   3   2   0 -19.95  -49.50  0.36E-10
2003   3   2   0 -19.90  -49.50  0.98E-11
2003   3   2   0 -20.05  -49.45  0.60E-11
2003   3   2   0 -20.00  -49.45  0.33E-10
2003   3   2   0 -19.95  -49.45  0.44E-10
2003   3   2   0 -19.90  -49.45  0.28E-10
2003   3   2   0 -20.10  -49.40  0.20E-11
2003   3   2   0 -20.05  -49.40  0.73E-11
2003   3   2   0 -20.00  -49.40  0.19E-10
2003   3   2   0 -19.95  -49.40  0.60E-10
2003   3   2   0 -19.90  -49.40  0.36E-10
2003   3   2   0 -20.15  -49.35  0.20E-11
2003   3   2   0 -20.05  -49.35  0.24E-11
2003   3   2   0 -20.00  -49.35  0.24E-10
2003   3   2   0 -19.95  -49.35  0.42E-10
2003   3   2   0 -19.90  -49.35  0.42E-10
2003   3   2   0 -20.20  -49.30  0.12E-11
2003   3   2   0 -20.15  -49.30  0.48E-11
2003   3   2   0 -20.10  -49.30  0.16E-11
2003   3   2   0 -20.05  -49.30  0.49E-11
2003   3   2   0 -20.00  -49.30  0.22E-10
2003   3   2   0 -19.95  -49.30  0.48E-10
2003   3   2   0 -19.90  -49.30  0.53E-10
2003   3   2   0 -19.85  -49.30  0.43E-12
2003   3   2   0 -20.15  -49.25  0.24E-11
2003   3   2   0 -20.10  -49.25  0.16E-11
2003   3   2   0 -20.05  -49.25  0.58E-11
2003   3   2   0 -20.00  -49.25  0.40E-10
2003   3   2   0 -19.95  -49.25  0.51E-10
2003   3   2   0 -19.90  -49.25  0.43E-10
2003   3   2   0 -19.85  -49.25  0.86E-12
2003   3   2   0 -20.15  -49.20  0.16E-11
2003   3   2   0 -20.10  -49.20  0.83E-12
2003   3   2   0 -20.05  -49.20  0.33E-11
2003   3   2   0 -20.00  -49.20  0.44E-10
2003   3   2   0 -19.95  -49.20  0.48E-10
2003   3   2   0 -19.90  -49.20  0.49E-10
2003   3   2   0 -20.15  -49.15  0.82E-12
2003   3   2   0 -20.10  -49.15  0.83E-12
2003   3   2   0 -20.05  -49.15  0.27E-11
2003   3   2   0 -20.00  -49.15  0.35E-10
2003   3   2   0 -19.95  -49.15  0.52E-10
2003   3   2   0 -19.90  -49.15  0.53E-10
2003   3   2   0 -20.20  -49.10  0.29E-11
2003   3   2   0 -20.15  -49.10  0.83E-12
2003   3   2   0 -20.05  -49.10  0.67E-11
2003   3   2   0 -20.00  -49.10  0.43E-10
2003   3   2   0 -19.95  -49.10  0.57E-10
2003   3   2   0 -19.90  -49.10  0.39E-10
2003   3   2   0 -20.30  -49.05  0.12E-11
2003   3   2   0 -20.25  -49.05  0.12E-11
2003   3   2   0 -20.10  -49.05  0.17E-11
2003   3   2   0 -20.05  -49.05  0.25E-11
2003   3   2   0 -20.00  -49.05  0.49E-10
2003   3   2   0 -19.95  -49.05  0.63E-10
2003   3   2   0 -19.90  -49.05  0.11E-10
2003   3   2   0 -20.30  -49.00  0.12E-11
2003   3   2   0 -20.25  -49.00  0.81E-12
2003   3   2   0 -20.20  -49.00  0.20E-11
2003   3   2   0 -20.10  -49.00  0.13E-11
2003   3   2   0 -20.05  -49.00  0.63E-11
2003   3   2   0 -20.00  -49.00  0.61E-10
2003   3   2   0 -19.95  -49.00  0.50E-10
2003   3   2   0 -20.25  -48.95  0.81E-12
2003   3   2   0 -20.15  -48.95  0.25E-11
2003   3   2   0 -20.10  -48.95  0.64E-12
2003   3   2   0 -20.05  -48.95  0.45E-11
2003   3   2   0 -20.00  -48.95  0.61E-10
2003   3   2   0 -19.95  -48.95  0.35E-10
2003   3   2   0 -20.30  -48.90  0.12E-11
2003   3   2   0 -20.15  -48.90  0.82E-12
2003   3   2   0 -20.10  -48.90  0.64E-12
2003   3   2   0 -20.05  -48.90  0.58E-11
2003   3   2   0 -20.00  -48.90  0.65E-10
2003   3   2   0 -19.95  -48.90  0.10E-10
2003   3   2   0 -20.20  -48.85  0.82E-12
2003   3   2   0 -20.15  -48.85  0.16E-11
2003   3   2   0 -20.10  -48.85  0.62E-12
2003   3   2   0 -20.05  -48.85  0.63E-11
2003   3   2   0 -20.00  -48.85  0.70E-10
2003   3   2   0 -19.95  -48.85  0.10E-11
2003   3   2   0 -20.15  -48.80  0.17E-11
2003   3   2   0 -20.10  -48.80  0.15E-11
2003   3   2   0 -20.05  -48.80  0.94E-11
2003   3   2   0 -20.00  -48.80  0.48E-10
2003   3   2   0 -20.20  -48.75  0.83E-12
2003   3   2   0 -20.10  -48.75  0.13E-11
2003   3   2   0 -20.05  -48.75  0.53E-11
2003   3   2   0 -20.00  -48.75  0.32E-10
2003   3   2   0 -20.35  -48.70  0.24E-11
2003   3   2   0 -20.25  -48.70  0.17E-11
2003   3   2   0 -20.15  -48.70  0.15E-11
2003   3   2   0 -20.10  -48.70  0.63E-12
2003   3   2   0 -20.05  -48.70  0.79E-11
2003   3   2   0 -20.00  -48.70  0.28E-10
2003   3   2   0 -20.30  -48.65  0.83E-12
2003   3   2   0 -20.15  -48.65  0.63E-12
2003   3   2   0 -20.10  -48.65  0.38E-11
2003   3   2   0 -20.05  -48.65  0.78E-11
2003   3   2   0 -20.00  -48.65  0.21E-10
2003   3   2   0 -20.25  -48.60  0.17E-11
2003   3   2   0 -20.10  -48.60  0.64E-12
2003   3   2   0 -20.05  -48.60  0.11E-10
2003   3   2   0 -20.00  -48.60  0.88E-11
2003   3   2   0 -20.25  -48.55  0.84E-12
2003   3   2   0 -20.10  -48.55  0.64E-12
2003   3   2   0 -20.05  -48.55  0.15E-10
2003   3   2   0 -20.00  -48.55  0.93E-11
2003   3   2   0 -20.35  -48.50  0.25E-11
2003   3   2   0 -20.30  -48.50  0.84E-12
2003   3   2   0 -20.25  -48.50  0.84E-12
2003   3   2   0 -20.15  -48.50  0.64E-12
2003   3   2   0 -20.10  -48.50  0.13E-11
2003   3   2   0 -20.05  -48.50  0.18E-10
2003   3   2   0 -20.00  -48.50  0.62E-11
2003   3   2   0 -20.35  -48.45  0.25E-11
2003   3   2   0 -20.30  -48.45  0.13E-11
2003   3   2   0 -20.25  -48.45  0.84E-12
2003   3   2   0 -20.10  -48.45  0.13E-11
2003   3   2   0 -20.05  -48.45  0.12E-10
2003   3   2   0 -20.00  -48.45  0.62E-11
2003   3   2   0 -20.35  -48.40  0.38E-11
2003   3   2   0 -20.30  -48.40  0.13E-11
2003   3   2   0 -20.25  -48.40  0.13E-11
2003   3   2   0 -20.15  -48.40  0.85E-12
2003   3   2   0 -20.10  -48.40  0.13E-11
2003   3   2   0 -20.05  -48.40  0.16E-10
2003   3   2   0 -20.00  -48.40  0.26E-11
2003   3   2   0 -20.35  -48.35  0.13E-11
2003   3   2   0 -20.25  -48.35  0.21E-11
2003   3   2   0 -20.15  -48.35  0.86E-12
2003   3   2   0 -20.10  -48.35  0.13E-11
2003   3   2   0 -20.05  -48.35  0.17E-10
2003   3   2   0 -20.00  -48.35  0.62E-11
2003   3   2   0 -20.30  -48.30  0.38E-11
2003   3   2   0 -20.25  -48.30  0.30E-11
2003   3   2   0 -20.15  -48.30  0.88E-12
2003   3   2   0 -20.10  -48.30  0.22E-11
2003   3   2   0 -20.05  -48.30  0.89E-11
2003   3   2   0 -20.00  -48.30  0.11E-10
2003   3   2   0 -20.30  -48.25  0.25E-11
2003   3   2   0 -20.20  -48.25  0.18E-11
2003   3   2   0 -20.05  -48.25  0.12E-10
2003   3   2   0 -20.00  -48.25  0.68E-11
2003   3   2   0 -20.20  -48.20  0.39E-11
2003   3   2   0 -20.10  -48.20  0.67E-12
2003   3   2   0 -20.05  -48.20  0.71E-11
2003   3   2   0 -20.00  -48.20  0.89E-11
2003   3   2   0 -20.25  -48.15  0.17E-11
2003   3   2   0 -20.20  -48.15  0.35E-11
2003   3   2   0 -20.15  -48.15  0.18E-11
2003   3   2   0 -20.05  -48.15  0.76E-11
2003   3   2   0 -20.00  -48.15  0.15E-10
2003   3   2   0 -20.25  -48.10  0.26E-11
2003   3   2   0 -20.20  -48.10  0.26E-11
2003   3   2   0 -20.10  -48.10  0.22E-11
2003   3   2   0 -20.05  -48.10  0.35E-11
2003   3   2   0 -20.00  -48.10  0.22E-10
2003   3   2   0 -20.20  -48.05  0.89E-12
2003   3   2   0 -20.15  -48.05  0.44E-11
2003   3   2   0 -20.10  -48.05  0.35E-11
2003   3   2   0 -20.05  -48.05  0.84E-11
2003   3   2   0 -20.00  -48.05  0.42E-10
2003   3   2   0 -20.15  -48.00  0.89E-12
2003   3   2   0 -20.10  -48.00  0.53E-11
2003   3   2   0 -20.05  -48.00  0.11E-10
2003   3   2   0 -20.00  -48.00  0.94E-10
2003   3   2   0 -19.95  -48.00  0.66E-10
2003   3   2   0 -20.10  -47.95  0.36E-11
2003   3   2   0 -20.05  -47.95  0.14E-10
2003   3   2   0 -20.00  -47.95  0.25E-09
2003   3   2   0 -19.95  -47.95  0.24E-09
2003   3   2   0 -20.05  -47.90  0.63E-11
2003   3   2   0 -20.00  -47.90  0.12E-08
2003   3   2   0 -19.95  -47.90  0.49E-09
