YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   8  27  12 -19.75  -47.95  0.67E-12
2014   8  27  12 -19.70  -47.95  0.33E-11
2014   8  27  12 -19.65  -47.95  0.13E-11
2014   8  27  12 -19.60  -47.95  0.33E-11
2014   8  27  12 -19.55  -47.95  0.13E-11
2014   8  27  12 -19.50  -47.95  0.66E-12
2014   8  27  12 -19.45  -47.95  0.13E-11
2014   8  27  12 -19.40  -47.95  0.64E-12
2014   8  27  12 -19.95  -47.90  0.16E-10
2014   8  27  12 -19.90  -47.90  0.23E-10
2014   8  27  12 -19.85  -47.90  0.14E-10
2014   8  27  12 -19.80  -47.90  0.43E-11
2014   8  27  12 -19.75  -47.90  0.69E-11
2014   8  27  12 -19.70  -47.90  0.24E-11
2014   8  27  12 -19.65  -47.90  0.38E-11
2014   8  27  12 -19.60  -47.90  0.22E-11
2014   8  27  12 -19.55  -47.90  0.30E-11
2014   8  27  12 -19.50  -47.90  0.15E-11
2014   8  27  12 -19.45  -47.90  0.19E-11
2014   8  27  12 -19.40  -47.90  0.13E-11
2014   8  27  12 -20.00  -47.85  0.14E-10
2014   8  27  12 -19.95  -47.85  0.78E-09
2014   8  27  12 -19.90  -47.85  0.16E-09
2014   8  27  12 -19.85  -47.85  0.22E-10
2014   8  27  12 -19.80  -47.85  0.89E-11
2014   8  27  12 -19.75  -47.85  0.26E-11
2014   8  27  12 -19.70  -47.85  0.26E-11
2014   8  27  12 -19.65  -47.85  0.87E-12
2014   8  27  12 -19.60  -47.85  0.87E-12
2014   8  27  12 -19.55  -47.85  0.17E-11
2014   8  27  12 -19.50  -47.85  0.49E-11
2014   8  27  12 -19.45  -47.85  0.30E-11
2014   8  27  12 -19.40  -47.85  0.19E-11
2014   8  27  12 -19.30  -47.85  0.64E-12
2014   8  27  12 -19.95  -47.80  0.22E-09
2014   8  27  12 -19.90  -47.80  0.50E-09
2014   8  27  12 -19.85  -47.80  0.15E-09
2014   8  27  12 -19.80  -47.80  0.88E-11
2014   8  27  12 -19.75  -47.80  0.44E-11
2014   8  27  12 -19.70  -47.80  0.35E-11
2014   8  27  12 -19.65  -47.80  0.87E-12
2014   8  27  12 -19.60  -47.80  0.87E-12
2014   8  27  12 -19.55  -47.80  0.86E-12
2014   8  27  12 -19.50  -47.80  0.43E-11
2014   8  27  12 -19.45  -47.80  0.86E-12
2014   8  27  12 -19.40  -47.80  0.24E-11
2014   8  27  12 -19.35  -47.80  0.19E-11
2014   8  27  12 -19.30  -47.80  0.13E-11
