YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   1  28  12 -20.85  -49.85  0.51E-13
1978   1  28  12 -20.65  -49.85  0.25E-13
1978   1  28  12 -20.95  -49.80  0.25E-13
1978   1  28  12 -20.90  -49.80  0.51E-13
1978   1  28  12 -20.85  -49.80  0.25E-13
1978   1  28  12 -20.80  -49.80  0.25E-13
1978   1  28  12 -20.70  -49.80  0.10E-12
1978   1  28  12 -20.65  -49.80  0.25E-13
1978   1  28  12 -20.60  -49.80  0.25E-13
1978   1  28  12 -20.55  -49.80  0.76E-13
1978   1  28  12 -20.90  -49.75  0.76E-13
1978   1  28  12 -20.80  -49.75  0.76E-13
1978   1  28  12 -20.75  -49.75  0.25E-13
1978   1  28  12 -20.70  -49.75  0.25E-12
1978   1  28  12 -20.65  -49.75  0.13E-12
1978   1  28  12 -20.60  -49.75  0.28E-12
1978   1  28  12 -20.55  -49.75  0.20E-12
1978   1  28  12 -20.50  -49.75  0.13E-12
1978   1  28  12 -20.45  -49.75  0.76E-13
1978   1  28  12 -20.90  -49.70  0.25E-13
1978   1  28  12 -20.85  -49.70  0.26E-13
1978   1  28  12 -20.75  -49.70  0.51E-13
1978   1  28  12 -20.70  -49.70  0.10E-12
1978   1  28  12 -20.65  -49.70  0.43E-12
1978   1  28  12 -20.60  -49.70  0.51E-12
1978   1  28  12 -20.55  -49.70  0.91E-12
1978   1  28  12 -20.50  -49.70  0.14E-11
1978   1  28  12 -20.45  -49.70  0.43E-12
1978   1  28  12 -20.85  -49.65  0.51E-13
1978   1  28  12 -20.75  -49.65  0.25E-13
1978   1  28  12 -20.70  -49.65  0.76E-13
1978   1  28  12 -20.65  -49.65  0.28E-12
1978   1  28  12 -20.60  -49.65  0.71E-12
1978   1  28  12 -20.55  -49.65  0.15E-11
1978   1  28  12 -20.50  -49.65  0.42E-11
1978   1  28  12 -20.45  -49.65  0.61E-11
1978   1  28  12 -20.40  -49.65  0.83E-12
1978   1  28  12 -20.85  -49.60  0.26E-13
1978   1  28  12 -20.65  -49.60  0.20E-12
1978   1  28  12 -20.60  -49.60  0.36E-12
1978   1  28  12 -20.55  -49.60  0.92E-12
1978   1  28  12 -20.50  -49.60  0.43E-11
1978   1  28  12 -20.45  -49.60  0.16E-10
1978   1  28  12 -20.40  -49.60  0.83E-11
1978   1  28  12 -20.65  -49.55  0.10E-12
1978   1  28  12 -20.60  -49.55  0.10E-12
1978   1  28  12 -20.55  -49.55  0.59E-12
1978   1  28  12 -20.50  -49.55  0.19E-11
1978   1  28  12 -20.45  -49.55  0.12E-10
1978   1  28  12 -20.40  -49.55  0.21E-10
1978   1  28  12 -20.35  -49.55  0.16E-11
1978   1  28  12 -20.60  -49.50  0.77E-13
1978   1  28  12 -20.55  -49.50  0.23E-12
1978   1  28  12 -20.50  -49.50  0.92E-12
1978   1  28  12 -20.45  -49.50  0.48E-11
1978   1  28  12 -20.40  -49.50  0.24E-10
1978   1  28  12 -20.35  -49.50  0.98E-11
1978   1  28  12 -20.60  -49.45  0.26E-13
1978   1  28  12 -20.55  -49.45  0.13E-12
1978   1  28  12 -20.50  -49.45  0.46E-12
1978   1  28  12 -20.45  -49.45  0.11E-11
1978   1  28  12 -20.40  -49.45  0.14E-10
1978   1  28  12 -20.35  -49.45  0.24E-10
1978   1  28  12 -20.30  -49.45  0.97E-12
1978   1  28  12 -20.55  -49.40  0.77E-13
1978   1  28  12 -20.50  -49.40  0.23E-12
1978   1  28  12 -20.45  -49.40  0.11E-11
1978   1  28  12 -20.40  -49.40  0.57E-11
1978   1  28  12 -20.35  -49.40  0.28E-10
1978   1  28  12 -20.30  -49.40  0.10E-10
1978   1  28  12 -20.55  -49.35  0.26E-13
1978   1  28  12 -20.50  -49.35  0.77E-13
1978   1  28  12 -20.45  -49.35  0.46E-12
1978   1  28  12 -20.40  -49.35  0.15E-11
1978   1  28  12 -20.35  -49.35  0.17E-10
1978   1  28  12 -20.30  -49.35  0.30E-10
1978   1  28  12 -20.25  -49.35  0.46E-12
1978   1  28  12 -20.50  -49.30  0.26E-13
1978   1  28  12 -20.45  -49.30  0.77E-13
1978   1  28  12 -20.40  -49.30  0.49E-12
1978   1  28  12 -20.35  -49.30  0.58E-11
1978   1  28  12 -20.30  -49.30  0.37E-10
1978   1  28  12 -20.25  -49.30  0.11E-10
1978   1  28  12 -20.45  -49.25  0.26E-13
1978   1  28  12 -20.40  -49.25  0.10E-12
1978   1  28  12 -20.35  -49.25  0.20E-11
1978   1  28  12 -20.30  -49.25  0.22E-10
1978   1  28  12 -20.25  -49.25  0.34E-10
1978   1  28  12 -20.20  -49.25  0.26E-12
1978   1  28  12 -20.45  -49.20  0.78E-13
1978   1  28  12 -20.40  -49.20  0.77E-13
1978   1  28  12 -20.35  -49.20  0.41E-12
1978   1  28  12 -20.30  -49.20  0.59E-11
1978   1  28  12 -20.25  -49.20  0.50E-10
1978   1  28  12 -20.20  -49.20  0.73E-11
1978   1  28  12 -20.35  -49.15  0.26E-13
1978   1  28  12 -20.30  -49.15  0.15E-11
1978   1  28  12 -20.25  -49.15  0.35E-10
1978   1  28  12 -20.20  -49.15  0.35E-10
1978   1  28  12 -20.30  -49.10  0.47E-12
1978   1  28  12 -20.25  -49.10  0.11E-10
1978   1  28  12 -20.20  -49.10  0.66E-10
1978   1  28  12 -20.15  -49.10  0.29E-11
1978   1  28  12 -20.30  -49.05  0.52E-13
1978   1  28  12 -20.25  -49.05  0.18E-11
1978   1  28  12 -20.20  -49.05  0.58E-10
1978   1  28  12 -20.15  -49.05  0.29E-10
1978   1  28  12 -20.25  -49.00  0.47E-12
1978   1  28  12 -20.20  -49.00  0.23E-10
1978   1  28  12 -20.15  -49.00  0.75E-10
1978   1  28  12 -20.10  -49.00  0.26E-13
1978   1  28  12 -20.25  -48.95  0.21E-12
1978   1  28  12 -20.20  -48.95  0.28E-11
1978   1  28  12 -20.15  -48.95  0.95E-10
1978   1  28  12 -20.10  -48.95  0.11E-10
1978   1  28  12 -20.20  -48.90  0.52E-12
1978   1  28  12 -20.15  -48.90  0.61E-10
1978   1  28  12 -20.10  -48.90  0.60E-10
1978   1  28  12 -20.20  -48.85  0.78E-13
1978   1  28  12 -20.15  -48.85  0.16E-10
1978   1  28  12 -20.10  -48.85  0.12E-09
1978   1  28  12 -20.05  -48.85  0.26E-13
1978   1  28  12 -20.15  -48.80  0.81E-12
1978   1  28  12 -20.10  -48.80  0.14E-09
1978   1  28  12 -20.05  -48.80  0.13E-10
1978   1  28  12 -20.15  -48.75  0.52E-13
1978   1  28  12 -20.10  -48.75  0.88E-10
1978   1  28  12 -20.05  -48.75  0.74E-10
1978   1  28  12 -20.10  -48.70  0.24E-10
1978   1  28  12 -20.05  -48.70  0.17E-09
1978   1  28  12 -20.10  -48.65  0.92E-12
1978   1  28  12 -20.05  -48.65  0.20E-09
1978   1  28  12 -20.00  -48.65  0.21E-12
1978   1  28  12 -20.05  -48.60  0.18E-09
1978   1  28  12 -20.00  -48.60  0.22E-10
1978   1  28  12 -20.05  -48.55  0.13E-09
1978   1  28  12 -20.00  -48.55  0.82E-10
1978   1  28  12 -20.05  -48.50  0.49E-10
1978   1  28  12 -20.00  -48.50  0.16E-09
1978   1  28  12 -20.05  -48.45  0.53E-11
1978   1  28  12 -20.00  -48.45  0.22E-09
1978   1  28  12 -20.05  -48.40  0.16E-12
1978   1  28  12 -20.00  -48.40  0.24E-09
1978   1  28  12 -20.00  -48.35  0.24E-09
1978   1  28  12 -20.00  -48.30  0.26E-09
1978   1  28  12 -20.00  -48.25  0.25E-09
1978   1  28  12 -19.95  -48.25  0.27E-11
1978   1  28  12 -20.00  -48.20  0.23E-09
1978   1  28  12 -19.95  -48.20  0.54E-10
1978   1  28  12 -20.00  -48.15  0.19E-09
1978   1  28  12 -19.95  -48.15  0.12E-09
1978   1  28  12 -20.00  -48.10  0.15E-09
1978   1  28  12 -19.95  -48.10  0.17E-09
1978   1  28  12 -20.00  -48.05  0.90E-10
1978   1  28  12 -19.95  -48.05  0.25E-09
1978   1  28  12 -20.00  -48.00  0.70E-10
1978   1  28  12 -19.95  -48.00  0.29E-09
1978   1  28  12 -20.00  -47.95  0.12E-09
1978   1  28  12 -19.95  -47.95  0.23E-09
1978   1  28  12 -20.00  -47.90  0.33E-09
1978   1  28  12 -19.95  -47.90  0.38E-10
1978   1  29   0 -21.55  -51.55  0.46E-13
1978   1  29   0 -21.55  -51.50  0.47E-13
1978   1  29   0 -22.20  -51.45  0.94E-13
1978   1  29   0 -21.65  -51.45  0.47E-13
1978   1  29   0 -21.55  -51.45  0.93E-13
1978   1  29   0 -22.85  -51.40  0.47E-13
1978   1  29   0 -22.30  -51.40  0.47E-13
1978   1  29   0 -22.20  -51.40  0.94E-13
1978   1  29   0 -21.80  -51.40  0.93E-13
1978   1  29   0 -21.65  -51.40  0.47E-13
1978   1  29   0 -21.55  -51.40  0.14E-12
1978   1  29   0 -21.40  -51.40  0.47E-13
1978   1  29   0 -22.85  -51.35  0.14E-12
1978   1  29   0 -22.30  -51.35  0.14E-12
1978   1  29   0 -22.20  -51.35  0.94E-13
1978   1  29   0 -21.90  -51.35  0.94E-13
1978   1  29   0 -21.80  -51.35  0.94E-13
1978   1  29   0 -21.65  -51.35  0.94E-13
1978   1  29   0 -21.55  -51.35  0.14E-12
1978   1  29   0 -21.40  -51.35  0.14E-12
1978   1  29   0 -21.30  -51.35  0.93E-13
1978   1  29   0 -21.05  -51.35  0.46E-13
1978   1  29   0 -22.85  -51.30  0.94E-13
1978   1  29   0 -22.50  -51.30  0.47E-13
1978   1  29   0 -22.30  -51.30  0.19E-12
1978   1  29   0 -22.25  -51.30  0.47E-13
1978   1  29   0 -22.15  -51.30  0.24E-12
1978   1  29   0 -22.10  -51.30  0.93E-13
1978   1  29   0 -22.05  -51.30  0.47E-13
1978   1  29   0 -21.90  -51.30  0.14E-12
1978   1  29   0 -21.85  -51.30  0.47E-13
1978   1  29   0 -21.80  -51.30  0.94E-13
1978   1  29   0 -21.70  -51.30  0.47E-13
1978   1  29   0 -21.65  -51.30  0.94E-13
1978   1  29   0 -21.60  -51.30  0.47E-13
1978   1  29   0 -21.55  -51.30  0.23E-12
1978   1  29   0 -21.50  -51.30  0.46E-13
1978   1  29   0 -21.40  -51.30  0.28E-12
1978   1  29   0 -21.35  -51.30  0.19E-12
1978   1  29   0 -21.30  -51.30  0.23E-12
1978   1  29   0 -21.25  -51.30  0.93E-13
1978   1  29   0 -21.20  -51.30  0.46E-13
1978   1  29   0 -21.15  -51.30  0.23E-12
1978   1  29   0 -21.10  -51.30  0.93E-13
1978   1  29   0 -21.05  -51.30  0.19E-12
1978   1  29   0 -22.60  -51.25  0.19E-12
1978   1  29   0 -22.50  -51.25  0.14E-12
1978   1  29   0 -22.30  -51.25  0.24E-12
1978   1  29   0 -22.25  -51.25  0.14E-12
1978   1  29   0 -22.15  -51.25  0.33E-12
1978   1  29   0 -22.10  -51.25  0.19E-12
