YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   1  30  12 -19.90  -48.10  0.31E-11
1962   1  30  12 -19.85  -48.10  0.20E-11
1962   1  30  12 -19.95  -48.05  0.15E-11
1962   1  30  12 -19.90  -48.05  0.38E-09
1962   1  30  12 -19.85  -48.05  0.24E-08
1962   1  30  12 -19.80  -48.05  0.23E-09
1962   1  30  12 -19.85  -48.00  0.93E-09
1962   1  30  12 -19.80  -48.00  0.28E-09
1962   1  30  12 -19.85  -47.95  0.78E-09
1962   1  30  12 -19.80  -47.95  0.14E-09
1962   1  30  12 -20.00  -47.90  0.67E-10
1962   1  30  12 -19.95  -47.90  0.60E-09
1962   1  30  12 -19.90  -47.90  0.10E-08
1962   1  30  12 -19.85  -47.90  0.62E-09
1962   1  30  12 -19.95  -47.85  0.68E-10
1962   1  30  12 -19.90  -47.85  0.29E-10
1962   1  31   0 -19.95  -48.05  0.12E-10
1962   1  31   0 -19.90  -48.05  0.48E-09
1962   1  31   0 -19.85  -48.05  0.21E-09
1962   1  31   0 -20.05  -48.00  0.25E-12
1962   1  31   0 -20.00  -48.00  0.25E-12
1962   1  31   0 -19.95  -48.00  0.34E-10
1962   1  31   0 -19.90  -48.00  0.50E-09
1962   1  31   0 -19.85  -48.00  0.20E-09
1962   1  31   0 -19.80  -48.00  0.18E-12
1962   1  31   0 -19.70  -48.00  0.23E-12
1962   1  31   0 -20.00  -47.95  0.78E-12
1962   1  31   0 -19.95  -47.95  0.78E-11
1962   1  31   0 -19.90  -47.95  0.10E-09
1962   1  31   0 -19.85  -47.95  0.15E-09
1962   1  31   0 -19.80  -47.95  0.23E-10
1962   1  31   0 -19.75  -47.95  0.27E-11
1962   1  31   0 -19.70  -47.95  0.91E-12
1962   1  31   0 -19.60  -47.95  0.11E-12
1962   1  31   0 -20.05  -47.90  0.61E-13
1962   1  31   0 -20.00  -47.90  0.25E-12
1962   1  31   0 -19.95  -47.90  0.17E-11
1962   1  31   0 -19.90  -47.90  0.13E-10
1962   1  31   0 -19.85  -47.90  0.51E-10
1962   1  31   0 -19.80  -47.90  0.62E-10
1962   1  31   0 -19.75  -47.90  0.32E-10
1962   1  31   0 -19.70  -47.90  0.21E-10
1962   1  31   0 -19.65  -47.90  0.10E-10
1962   1  31   0 -19.60  -47.90  0.15E-11
1962   1  31   0 -20.05  -47.85  0.61E-13
1962   1  31   0 -20.00  -47.85  0.24E-12
1962   1  31   0 -19.95  -47.85  0.61E-13
1962   1  31   0 -19.90  -47.85  0.20E-11
1962   1  31   0 -19.85  -47.85  0.96E-11
1962   1  31   0 -19.80  -47.85  0.28E-10
1962   1  31   0 -19.75  -47.85  0.53E-10
1962   1  31   0 -19.70  -47.85  0.49E-10
1962   1  31   0 -19.65  -47.85  0.29E-10
1962   1  31   0 -19.60  -47.85  0.54E-11
1962   1  31   0 -19.55  -47.85  0.58E-12
1962   1  31   0 -20.00  -47.80  0.60E-13
1962   1  31   0 -19.95  -47.80  0.61E-13
1962   1  31   0 -19.90  -47.80  0.12E-12
1962   1  31   0 -19.85  -47.80  0.13E-11
1962   1  31   0 -19.80  -47.80  0.94E-11
1962   1  31   0 -19.75  -47.80  0.29E-10
1962   1  31   0 -19.70  -47.80  0.45E-10
1962   1  31   0 -19.65  -47.80  0.28E-10
1962   1  31   0 -19.60  -47.80  0.10E-10
1962   1  31   0 -19.55  -47.80  0.11E-11
1962   1  31   0 -20.05  -47.75  0.61E-13
1962   1  31   0 -19.85  -47.75  0.30E-12
1962   1  31   0 -19.80  -47.75  0.26E-11
1962   1  31   0 -19.75  -47.75  0.12E-10
1962   1  31   0 -19.70  -47.75  0.16E-10
1962   1  31   0 -19.65  -47.75  0.14E-10
1962   1  31   0 -19.60  -47.75  0.57E-11
1962   1  31   0 -19.55  -47.75  0.24E-11
1962   1  31   0 -19.50  -47.75  0.12E-12
1962   1  31   0 -20.05  -47.70  0.61E-13
1962   1  31   0 -19.85  -47.70  0.60E-13
1962   1  31   0 -19.80  -47.70  0.83E-12
1962   1  31   0 -19.75  -47.70  0.22E-11
1962   1  31   0 -19.70  -47.70  0.41E-11
1962   1  31   0 -19.65  -47.70  0.50E-11
1962   1  31   0 -19.60  -47.70  0.22E-11
1962   1  31   0 -19.55  -47.70  0.13E-11
1962   1  31   0 -19.50  -47.70  0.23E-12
1962   1  31   0 -19.80  -47.65  0.51E-12
1962   1  31   0 -19.75  -47.65  0.16E-11
1962   1  31   0 -19.70  -47.65  0.12E-11
1962   1  31   0 -19.65  -47.65  0.22E-11
1962   1  31   0 -19.60  -47.65  0.31E-11
1962   1  31   0 -19.55  -47.65  0.35E-12
1962   1  31   0 -19.75  -47.60  0.12E-11
1962   1  31   0 -19.70  -47.60  0.27E-12
1962   1  31   0 -19.65  -47.60  0.78E-12
1962   1  31   0 -19.60  -47.60  0.23E-12
1962   1  31   0 -19.55  -47.60  0.12E-12
1962   1  31   0 -19.50  -47.60  0.27E-12
1962   1  31   0 -19.70  -47.55  0.78E-13
1962   1  31   0 -19.65  -47.55  0.58E-12
