YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   8   8  12 -19.60  -48.30  0.38E-12
1977   8   8  12 -19.70  -48.25  0.25E-12
1977   8   8  12 -19.65  -48.25  0.49E-11
1977   8   8  12 -19.60  -48.25  0.64E-11
1977   8   8  12 -19.55  -48.25  0.38E-12
1977   8   8  12 -19.70  -48.20  0.50E-12
1977   8   8  12 -19.65  -48.20  0.11E-10
1977   8   8  12 -19.60  -48.20  0.16E-10
1977   8   8  12 -19.55  -48.20  0.15E-11
1977   8   8  12 -19.70  -48.15  0.38E-12
1977   8   8  12 -19.65  -48.15  0.71E-11
1977   8   8  12 -19.60  -48.15  0.21E-10
1977   8   8  12 -19.55  -48.15  0.55E-11
1977   8   8  12 -19.70  -48.10  0.13E-12
1977   8   8  12 -19.65  -48.10  0.23E-11
1977   8   8  12 -19.60  -48.10  0.24E-10
1977   8   8  12 -19.55  -48.10  0.41E-11
1977   8   8  12 -19.65  -48.05  0.38E-11
1977   8   8  12 -19.60  -48.05  0.22E-10
1977   8   8  12 -19.55  -48.05  0.90E-12
1977   8   8  12 -19.75  -48.00  0.13E-12
1977   8   8  12 -19.70  -48.00  0.28E-11
1977   8   8  12 -19.65  -48.00  0.18E-10
1977   8   8  12 -19.60  -48.00  0.57E-11
1977   8   8  12 -19.85  -47.95  0.13E-12
1977   8   8  12 -19.80  -47.95  0.24E-11
1977   8   8  12 -19.75  -47.95  0.18E-10
1977   8   8  12 -19.70  -47.95  0.17E-10
1977   8   8  12 -19.65  -47.95  0.71E-11
1977   8   8  12 -20.00  -47.90  0.67E-10
1977   8   8  12 -19.95  -47.90  0.30E-10
1977   8   8  12 -19.90  -47.90  0.47E-10
1977   8   8  12 -19.85  -47.90  0.81E-10
1977   8   8  12 -19.80  -47.90  0.53E-10
1977   8   8  12 -19.75  -47.90  0.16E-10
1977   8   8  12 -19.70  -47.90  0.12E-11
1977   8   8  12 -19.95  -47.85  0.41E-09
1977   8   8  12 -19.90  -47.85  0.15E-09
1977   8   8  12 -19.85  -47.85  0.20E-10
1977   8   8  12 -19.80  -47.85  0.54E-12
1977   8   9   0 -19.60  -48.40  0.25E-12
1977   8   9   0 -19.55  -48.40  0.12E-12
1977   8   9   0 -19.65  -48.35  0.14E-11
1977   8   9   0 -19.60  -48.35  0.20E-11
1977   8   9   0 -19.55  -48.35  0.86E-12
1977   8   9   0 -19.75  -48.30  0.12E-12
1977   8   9   0 -19.70  -48.30  0.87E-11
1977   8   9   0 -19.65  -48.30  0.29E-10
1977   8   9   0 -19.60  -48.30  0.16E-10
1977   8   9   0 -19.55  -48.30  0.29E-11
1977   8   9   0 -19.50  -48.30  0.15E-11
1977   8   9   0 -19.45  -48.30  0.73E-12
1977   8   9   0 -19.35  -48.30  0.16E-12
1977   8   9   0 -19.75  -48.25  0.24E-11
1977   8   9   0 -19.70  -48.25  0.26E-10
1977   8   9   0 -19.65  -48.25  0.59E-10
1977   8   9   0 -19.60  -48.25  0.23E-10
1977   8   9   0 -19.55  -48.25  0.16E-10
1977   8   9   0 -19.50  -48.25  0.52E-11
1977   8   9   0 -19.45  -48.25  0.30E-11
1977   8   9   0 -19.40  -48.25  0.50E-12
1977   8   9   0 -19.35  -48.25  0.24E-12
1977   8   9   0 -19.30  -48.25  0.52E-12
1977   8   9   0 -19.25  -48.25  0.60E-13
1977   8   9   0 -19.75  -48.20  0.16E-11
1977   8   9   0 -19.70  -48.20  0.72E-11
1977   8   9   0 -19.65  -48.20  0.12E-10
1977   8   9   0 -19.60  -48.20  0.12E-10
1977   8   9   0 -19.55  -48.20  0.12E-10
1977   8   9   0 -19.50  -48.20  0.94E-11
1977   8   9   0 -19.45  -48.20  0.46E-11
1977   8   9   0 -19.40  -48.20  0.25E-11
1977   8   9   0 -19.35  -48.20  0.16E-11
1977   8   9   0 -19.30  -48.20  0.82E-12
1977   8   9   0 -19.25  -48.20  0.30E-12
1977   8   9   0 -19.20  -48.20  0.18E-12
1977   8   9   0 -19.10  -48.20  0.12E-12
1977   8   9   0 -19.75  -48.15  0.37E-12
1977   8   9   0 -19.70  -48.15  0.25E-12
1977   8   9   0 -19.65  -48.15  0.21E-11
1977   8   9   0 -19.60  -48.15  0.39E-11
1977   8   9   0 -19.55  -48.15  0.57E-11
1977   8   9   0 -19.50  -48.15  0.72E-11
1977   8   9   0 -19.45  -48.15  0.59E-11
1977   8   9   0 -19.40  -48.15  0.53E-11
1977   8   9   0 -19.35  -48.15  0.26E-11
1977   8   9   0 -19.30  -48.15  0.16E-11
1977   8   9   0 -19.25  -48.15  0.10E-11
1977   8   9   0 -19.20  -48.15  0.60E-12
1977   8   9   0 -19.15  -48.15  0.18E-12
1977   8   9   0 -19.10  -48.15  0.59E-13
1977   8   9   0 -19.05  -48.15  0.12E-12
1977   8   9   0 -19.00  -48.15  0.12E-12
1977   8   9   0 -19.60  -48.10  0.12E-11
1977   8   9   0 -19.55  -48.10  0.19E-11
1977   8   9   0 -19.50  -48.10  0.40E-11
1977   8   9   0 -19.45  -48.10  0.47E-11
1977   8   9   0 -19.40  -48.10  0.52E-11
1977   8   9   0 -19.35  -48.10  0.36E-11
1977   8   9   0 -19.30  -48.10  0.28E-11
1977   8   9   0 -19.25  -48.10  0.18E-11
1977   8   9   0 -19.20  -48.10  0.16E-11
1977   8   9   0 -19.15  -48.10  0.53E-12
