YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12   5  12 -20.00  -48.15  0.37E-10
2015  12   5  12 -19.95  -48.15  0.40E-10
2015  12   5  12 -20.05  -48.10  0.16E-09
2015  12   5  12 -20.00  -48.10  0.31E-09
2015  12   5  12 -19.95  -48.10  0.19E-09
2015  12   5  12 -19.90  -48.10  0.63E-10
2015  12   5  12 -20.10  -48.05  0.83E-11
2015  12   5  12 -20.05  -48.05  0.30E-09
2015  12   5  12 -20.00  -48.05  0.18E-09
2015  12   5  12 -19.95  -48.05  0.11E-09
2015  12   5  12 -19.90  -48.05  0.66E-10
2015  12   5  12 -19.85  -48.05  0.91E-11
2015  12   5  12 -20.10  -48.00  0.81E-10
2015  12   5  12 -20.05  -48.00  0.21E-09
2015  12   5  12 -20.00  -48.00  0.20E-09
2015  12   5  12 -19.95  -48.00  0.16E-09
2015  12   5  12 -19.90  -48.00  0.80E-10
2015  12   5  12 -19.85  -48.00  0.20E-10
2015  12   5  12 -20.10  -47.95  0.10E-09
2015  12   5  12 -20.05  -47.95  0.11E-09
2015  12   5  12 -20.00  -47.95  0.33E-09
2015  12   5  12 -19.95  -47.95  0.25E-09
2015  12   5  12 -19.90  -47.95  0.20E-09
2015  12   5  12 -19.85  -47.95  0.58E-10
2015  12   5  12 -20.10  -47.90  0.95E-10
2015  12   5  12 -20.05  -47.90  0.14E-09
2015  12   5  12 -20.00  -47.90  0.68E-09
2015  12   5  12 -19.95  -47.90  0.57E-09
2015  12   5  12 -19.90  -47.90  0.17E-09
2015  12   5  12 -19.85  -47.90  0.27E-10
2015  12   5  12 -20.15  -47.85  0.15E-11
2015  12   5  12 -20.10  -47.85  0.70E-10
2015  12   5  12 -20.05  -47.85  0.15E-09
2015  12   5  12 -20.00  -47.85  0.77E-09
2015  12   5  12 -19.95  -47.85  0.25E-09
2015  12   5  12 -19.90  -47.85  0.71E-10
2015  12   5  12 -20.15  -47.80  0.10E-10
2015  12   5  12 -20.10  -47.80  0.42E-10
2015  12   5  12 -20.05  -47.80  0.13E-09
2015  12   5  12 -20.00  -47.80  0.36E-09
2015  12   5  12 -20.15  -47.75  0.28E-11
2015  12   5  12 -20.10  -47.75  0.42E-10
2015  12   5  12 -20.05  -47.75  0.13E-09
2015  12   5  12 -20.00  -47.75  0.18E-09
2015  12   5  12 -20.10  -47.70  0.45E-10
2015  12   5  12 -20.05  -47.70  0.14E-09
2015  12   5  12 -20.00  -47.70  0.38E-10
2015  12   5  12 -20.10  -47.65  0.40E-10
2015  12   5  12 -20.05  -47.65  0.84E-10
2015  12   5  12 -20.10  -47.60  0.79E-11
2015  12   5  12 -20.05  -47.60  0.14E-10
2015  12   6   0 -20.15  -47.85  0.26E-12
2015  12   6   0 -20.10  -47.85  0.21E-10
2015  12   6   0 -20.05  -47.85  0.96E-11
2015  12   6   0 -20.00  -47.85  0.87E-09
2015  12   6   0 -19.95  -47.85  0.80E-09
2015  12   6   0 -20.15  -47.80  0.11E-10
2015  12   6   0 -20.10  -47.80  0.29E-10
2015  12   6   0 -20.05  -47.80  0.19E-10
2015  12   6   0 -20.00  -47.80  0.47E-09
2015  12   6   0 -19.95  -47.80  0.12E-08
2015  12   6   0 -20.15  -47.75  0.30E-10
2015  12   6   0 -20.10  -47.75  0.16E-10
2015  12   6   0 -20.05  -47.75  0.14E-10
2015  12   6   0 -20.00  -47.75  0.40E-09
