YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   3  17  12 -19.65  -49.15  0.15E-12
1979   3  17  12 -19.70  -49.10  0.25E-12
1979   3  17  12 -19.65  -49.10  0.13E-10
1979   3  17  12 -19.60  -49.10  0.21E-10
1979   3  17  12 -19.70  -49.05  0.46E-12
1979   3  17  12 -19.65  -49.05  0.72E-10
1979   3  17  12 -19.60  -49.05  0.11E-09
1979   3  17  12 -19.70  -49.00  0.15E-12
1979   3  17  12 -19.65  -49.00  0.88E-10
1979   3  17  12 -19.60  -49.00  0.12E-09
1979   3  17  12 -19.70  -48.95  0.51E-13
1979   3  17  12 -19.65  -48.95  0.92E-10
1979   3  17  12 -19.60  -48.95  0.12E-09
1979   3  17  12 -19.70  -48.90  0.10E-12
1979   3  17  12 -19.65  -48.90  0.98E-10
1979   3  17  12 -19.60  -48.90  0.12E-09
1979   3  17  12 -19.70  -48.85  0.10E-12
1979   3  17  12 -19.65  -48.85  0.10E-09
1979   3  17  12 -19.60  -48.85  0.13E-09
1979   3  17  12 -19.70  -48.80  0.51E-13
1979   3  17  12 -19.65  -48.80  0.11E-09
1979   3  17  12 -19.60  -48.80  0.13E-09
1979   3  17  12 -19.70  -48.75  0.13E-12
1979   3  17  12 -19.65  -48.75  0.12E-09
1979   3  17  12 -19.60  -48.75  0.12E-09
1979   3  17  12 -19.70  -48.70  0.64E-13
1979   3  17  12 -19.65  -48.70  0.14E-09
1979   3  17  12 -19.60  -48.70  0.11E-09
1979   3  17  12 -19.70  -48.65  0.65E-13
1979   3  17  12 -19.65  -48.65  0.16E-09
1979   3  17  12 -19.60  -48.65  0.92E-10
1979   3  17  12 -19.70  -48.60  0.26E-12
1979   3  17  12 -19.65  -48.60  0.20E-09
1979   3  17  12 -19.60  -48.60  0.66E-10
1979   3  17  12 -19.70  -48.55  0.21E-11
1979   3  17  12 -19.65  -48.55  0.23E-09
1979   3  17  12 -19.60  -48.55  0.42E-10
1979   3  17  12 -19.70  -48.50  0.91E-11
1979   3  17  12 -19.65  -48.50  0.27E-09
1979   3  17  12 -19.60  -48.50  0.10E-10
1979   3  17  12 -19.70  -48.45  0.40E-10
1979   3  17  12 -19.65  -48.45  0.28E-09
1979   3  17  12 -19.70  -48.40  0.13E-09
1979   3  17  12 -19.65  -48.40  0.19E-09
1979   3  17  12 -19.70  -48.35  0.23E-09
1979   3  17  12 -19.65  -48.35  0.10E-09
1979   3  17  12 -19.75  -48.30  0.23E-11
1979   3  17  12 -19.70  -48.30  0.35E-09
1979   3  17  12 -19.75  -48.25  0.12E-09
1979   3  17  12 -19.70  -48.25  0.24E-09
1979   3  17  12 -19.75  -48.20  0.34E-09
1979   3  17  12 -19.70  -48.20  0.39E-10
1979   3  17  12 -19.80  -48.15  0.88E-10
1979   3  17  12 -19.75  -48.15  0.31E-09
1979   3  17  12 -19.80  -48.10  0.39E-09
1979   3  17  12 -19.75  -48.10  0.18E-10
1979   3  17  12 -19.85  -48.05  0.23E-09
1979   3  17  12 -19.80  -48.05  0.20E-09
1979   3  17  12 -19.90  -48.00  0.90E-10
1979   3  17  12 -19.85  -48.00  0.38E-09
1979   3  17  12 -19.95  -47.95  0.37E-10
1979   3  17  12 -19.90  -47.95  0.43E-09
1979   3  17  12 -20.00  -47.90  0.34E-10
1979   3  17  12 -19.95  -47.90  0.40E-09
1979   3  17  12 -19.90  -47.90  0.34E-11
1979   3  18   0 -19.25  -49.95  0.76E-13
1979   3  18   0 -19.20  -49.95  0.76E-13
1979   3  18   0 -19.30  -49.90  0.34E-12
1979   3  18   0 -19.20  -49.90  0.76E-13
1979   3  18   0 -19.40  -49.85  0.12E-12
1979   3  18   0 -19.35  -49.85  0.42E-12
1979   3  18   0 -19.30  -49.85  0.31E-12
1979   3  18   0 -19.25  -49.85  0.10E-11
1979   3  18   0 -19.20  -49.85  0.27E-11
1979   3  18   0 -19.15  -49.85  0.23E-12
1979   3  18   0 -19.45  -49.80  0.12E-12
1979   3  18   0 -19.40  -49.80  0.35E-12
1979   3  18   0 -19.35  -49.80  0.46E-12
1979   3  18   0 -19.30  -49.80  0.15E-11
1979   3  18   0 -19.25  -49.80  0.10E-10
1979   3  18   0 -19.20  -49.80  0.31E-10
1979   3  18   0 -19.15  -49.80  0.14E-10
1979   3  18   0 -19.50  -49.75  0.12E-12
1979   3  18   0 -19.45  -49.75  0.24E-12
1979   3  18   0 -19.40  -49.75  0.47E-12
1979   3  18   0 -19.35  -49.75  0.23E-11
1979   3  18   0 -19.30  -49.75  0.11E-10
1979   3  18   0 -19.25  -49.75  0.45E-10
1979   3  18   0 -19.20  -49.75  0.10E-09
1979   3  18   0 -19.15  -49.75  0.12E-09
1979   3  18   0 -19.10  -49.75  0.10E-10
1979   3  18   0 -19.50  -49.70  0.36E-12
1979   3  18   0 -19.45  -49.70  0.14E-11
1979   3  18   0 -19.40  -49.70  0.61E-11
1979   3  18   0 -19.35  -49.70  0.22E-10
1979   3  18   0 -19.30  -49.70  0.58E-10
1979   3  18   0 -19.25  -49.70  0.12E-09
1979   3  18   0 -19.20  -49.70  0.25E-09
1979   3  18   0 -19.15  -49.70  0.22E-09
1979   3  18   0 -19.10  -49.70  0.56E-11
1979   3  18   0 -19.60  -49.65  0.16E-12
1979   3  18   0 -19.55  -49.65  0.16E-11
1979   3  18   0 -19.50  -49.65  0.98E-11
1979   3  18   0 -19.45  -49.65  0.24E-10
1979   3  18   0 -19.40  -49.65  0.54E-10
1979   3  18   0 -19.35  -49.65  0.10E-09
1979   3  18   0 -19.30  -49.65  0.18E-09
1979   3  18   0 -19.25  -49.65  0.29E-09
1979   3  18   0 -19.20  -49.65  0.21E-09
1979   3  18   0 -19.15  -49.65  0.70E-11
1979   3  18   0 -19.65  -49.60  0.61E-13
1979   3  18   0 -19.60  -49.60  0.26E-11
1979   3  18   0 -19.55  -49.60  0.30E-10
1979   3  18   0 -19.50  -49.60  0.91E-10
1979   3  18   0 -19.45  -49.60  0.16E-09
1979   3  18   0 -19.40  -49.60  0.23E-09
1979   3  18   0 -19.35  -49.60  0.33E-09
1979   3  18   0 -19.30  -49.60  0.32E-09
1979   3  18   0 -19.25  -49.60  0.12E-09
1979   3  18   0 -19.20  -49.60  0.12E-12
1979   3  18   0 -19.65  -49.55  0.37E-12
1979   3  18   0 -19.60  -49.55  0.20E-10
1979   3  18   0 -19.55  -49.55  0.11E-09
1979   3  18   0 -19.50  -49.55  0.27E-09
